1.4332811239359255E-5,6.643505285666429E-4,0.004746383326716869,0.01698728625211629,0.03924583360918754,0.06602545017347786,0.08632986109204327,0.08864419469220311,0.06333266240743296,0.002027455640949277,9.06284048780015E-4,0.004839326651026654,0.015819767458771977,0.03481154415802093,0.05727822905988833,0.07413023956315268,0.07529735302366836,0.05289436896940297,0.0016849963691057401,6.700885613553642E-4,0.003519532526359226,0.011767932890340449,0.02627336646932177,0.0428089195657832,0.05364121980483852,0.05220181608824134,0.03527060715533828,0.0011201837482892885,0.9129535866456181,
1.2861191942159511E-5,5.916887143680438E-4,0.004285018554186226,0.015574062576715564,0.036537623915402356,0.062347637963127533,0.08249930755202844,0.08548708282548406,0.06147001079528219,0.001970036983321183,8.278375920263148E-4,0.0043916874880607915,0.01454984628109443,0.032481181804126597,0.05415121276279916,0.07088362232980613,0.07267945400335729,0.05142743022308338,0.0016405156976508073,6.158665348936221E-4,0.003206841383829928,0.010851559460380134,0.02457741361212315,0.04062999269718065,0.05159086403185423,0.050748848224814985,0.03453922399446496,0.001098349395521836,0.8716670785889266,
1.152446345173419E-5,5.26232173168717E-4,0.0038632857690652223,0.014258928204799987,0.03396690638407107,0.05878527572633058,0.07872195674598428,0.08233272276177037,0.05959540162130192,0.0019121771059458226,7.56973363059743E-4,0.003982134827023226,0.013365543296893212,0.030265233383554246,0.051121515501821285,0.06768256143658563,0.07005736811953392,0.04993999153613862,0.0015952863324516786,5.666817370136579E-4,0.0029198124729541697,0.009995293804623218,0.022960065672317953,0.03850301463326794,0.04953822039282274,0.04925948922555495,0.03377889206714477,0.0010755905213507,0.8313380792800015,
1.0312014741026276E-5,4.672966037734261E-4,0.0034780719571644303,0.013036449942798234,0.03153065886569645,0.05534212792259774,0.07500614692908042,0.07918847955831129,0.057712332979835024,0.0018539762003983717,6.929382994045885E-4,0.0036076999513547647,0.012262396836882766,0.028161520918762034,0.048192108980146,0.06453405172527676,0.067438265471985,0.048435973025098916,0.0015494252467719016,5.220421694351884E-4,0.0026565018287212916,0.009196027658808836,0.021420188270099394,0.036431873318937075,0.04749047685429644,0.047739387975918895,0.03299146172799447,0.0010519528694214464,0.7920001461037125,
9.213873060381905E-6,4.1426249023368555E-4,0.0031264929596934166,0.011901385409119919,0.029225532580136132,0.05202114021264481,0.07135956422657094,0.07606157202177571,0.05582440114473808,0.0017955386415023644,6.350530305018476E-4,0.003265624450630472,0.01123605888380741,0.0261675603638932,0.04536531924341802,0.06144449920174461,0.06482905520488616,0.046919313992291906,0.0015030512588602996,4.8150360815046866E-4,0.0024151016903648514,0.008450746892545768,0.019956408271707443,0.034419892285246084,0.04545440896629058,0.046194243241893834,0.032179030806105235,0.0010274911959793354,0.7536834661477931,
8.220689099835976E-6,3.6656881254096274E-4,0.0028058774423126986,0.010848687099354992,0.027047902902405302,0.04882448519488278,0.06778921938680166,0.07295901303516913,0.05393526583500688,0.0017369719614919454,5.827047218396608E-4,0.0029533470425455177,0.01028230564530161,0.024280604068816103,0.042642859323015175,0.05841971154457484,0.06223634731402672,0.04539393989390145,0.0014562839523349635,4.446650052049028E-4,0.00219393173822921,0.007756535059792347,0.018567144121323376,0.03246985622759649,0.04343635264726889,0.04462974047176063,0.031343903602859796,0.001002268014187263,0.716414712753645,
7.323719086793634E-6,3.237073923799405E-4,0.0025137519375906525,0.009873504846818787,0.024993916428859564,0.045753610231324515,0.06430143353575363,0.06988755599110918,0.052048615799295345,0.0016783858077656644,5.35340633683351E-4,0.0026684910592410793,0.009397046053147645,0.02249768087486087,0.04002586437312691,0.05546489495872062,0.05966641986769125,0.043863731638422804,0.0014092426611146958,4.111643408563903E-4,0.001991430816043166,0.007110576021672449,0.017250634250431496,0.03058403838057952,0.04144218412162726,0.043051494602760726,0.030488550724028368,9.763523420289189E-4,0.6802169434100217,
6.514804422624865E-6,2.852178074700673E-4,0.0022478268983248118,0.008971186894704553,0.023059534458631764,0.04280928672029227,0.060901832232871045,0.06685364766172855,0.05016813534247583,0.0016198909061241606,4.924623187739785E-4,0.002408852584961374,0.008576328404485162,0.020815633763488967,0.03751492868278147,0.05258465687001643,0.057125191633864786,0.042332497397590374,0.0013620455257036257,3.8067488030452123E-4,0.0018061491260654428,0.006510155756897229,0.016004963629493718,0.02876422930418432,0.03947730650351006,0.041464999042839734,0.02961557029106357,9.498184736713156E-4,0.6451095379167421,
5.7863494065113485E-6,2.506828150469209E-4,0.0020059836999264113,0.008137279767649663,0.02124057302310914,0.039991660223074876,0.05759534708747799,0.06386338767513283,0.04829747232716372,0.0015615980487598269,4.5362039171165103E-4,0.0021723892279092993,0.007816345341011083,0.019231155006848355,0.03511014398274587,0.04978301391464507,0.05461820001994103,0.04080394706149912,0.0013148086261290381,3.529017939102874E-4,0.001636740881087645,0.0059526634591527405,0.01482808851871012,0.027011766711388524,0.03754664248703779,0.039875580875126465,0.028727650982510428,9.227447911736852E-4,0.6111081750892863,
5.131297521804301E-6,2.1972423134347663E-4,0.001786262531654953,0.0073675271062827175,0.01953273959491081,0.037300300901624894,0.05438622416963376,0.060922494625651635,0.04644020809205143,0.0015036171235223439,4.1840981020066503E-4,0.0019572095063323525,0.007113437345190432,0.01774081879540773,0.03281113851076356,0.04706340465090436,0.052150584155250035,0.03928166942057634,0.0012676451953321233,3.2757910410460833E-4,0.0014819573949373388,0.00543559200753671,0.013717859469144139,0.025327565985383937,0.0356546325801711,0.03828836222518611,0.0278275372663582,8.952126305165065E-4,0.5782248457274943,
4.543106712467937E-6,1.9199921959928146E-4,0.0015868511187026035,0.006657867607774592,0.017931666607409247,0.034734253774686336,0.051278038437983675,0.058036278720786094,0.044599829639584254,0.0014460561982091447,3.864656149874246E-4,0.0017615628270302441,0.006464094917554647,0.016341111342481174,0.030617116345789314,0.044428706407833196,0.04972707288229339,0.03776911211057951,0.001220664915352665,3.044669260379995E-4,0.0013406405916960296,0.004956537885159873,0.012672042622402985,0.023712151055881564,0.033805238307179714,0.03670822763861914,0.0269179970994205,8.673052131433212E-4,0.5464678991348906,
4.0157240162319585E-6,1.6719694420430642E-4,0.0014060742197785359,0.006004432198058407,0.016432941916319277,0.03229208835034361,0.04827371340896022,0.05520962076196123,0.04277970436008105,0.001389020670912372,3.574590812380207E-4,0.0015838300333846644,0.005864959585912877,0.015028458488257262,0.02852689657158336,0.041881255685076585,0.04735197736991367,0.036269564313941766,0.0011739732972773365,2.8334897249146507E-4,0.0012117169131301286,0.004513200612033336,0.011688339356084598,0.02216568532788024,0.03200194980244045,0.03513979723917304,0.026001792291555387,8.391066515977541E-4,0.5158421201476071,
3.5435598798316814E-6,1.4503555313152838E-4,0.0012423838477732818,0.005403540546729979,0.015032136336110308,0.02997194724363103,0.04537554530530982,0.052446957168679864,0.04098305747951966,0.0013326124948554452,3.310942393534022E-4,0.001422514499476335,0.005312823885409573,0.013799250846734862,0.026538951881086043,0.03942287152925711,0.045029188020634575,0.03478614217231954,0.0011276711446586152,2.6403029667868005E-4,0.0010941916036634192,0.004103381751015961,0.01076440432295675,0.02068800238257948,0.03024779722523302,0.033587405374779084,0.02508165166151921,8.107010354344024E-4,0.48634883340841073,
3.1214624307829286E-6,1.2525945487898427E-4,0.001094350164163621,0.004851697023246365,0.013724828385770188,0.027771593438149195,0.042585230945922925,0.04975227068579238,0.039212952345091534,0.0012769294837221001,3.071047278718486E-4,0.0012762337467232543,0.0048046304375454485,0.01264986655755998,0.024651446284316564,0.03705488133241899,0.04276217531464094,0.033321776831624655,0.0010818540989853964,2.463352493539128E-4,9.8714335244926E-4,0.0037249835395816444,0.00989786193391154,0.019278636198228116,0.028545365440330817,0.032055084410120116,0.024160247047989525,7.821716014079771E-4,0.4579860314942281,
2.744691944750466E-6,1.076368597703048E-4,9.606530009429459E-4,0.004345586182505606,0.01250662638050104,0.025688455900111595,0.03990389867179461,0.047129086360352235,0.03747227359710423,0.001222064701258102,2.852509452203056E-4,0.0011437115596202863,0.00433747024631484,0.011576691721010751,0.022862271633118214,0.034778148526117936,0.04055399421357783,0.03187920501241304,0.001036612264805864,2.3010562912703647E-4,8.897192726173564E-4,0.003376007195208669,0.009086321337727243,0.017936850668018034,0.026896811431347922,0.030546553288547773,0.023240172184017083,7.53599990013093E-4,0.43074852346510867,
2.4088957058243654E-6,9.195755870045064E-5,8.400739669527091E-4,0.003882067858861693,0.011373188007991891,0.0237196733013752,0.03733214164304191,0.044580472336669924,0.03576371321834457,0.0011681059369341162,2.653174707120953E-4,0.001023770577505967,0.003908580320315158,0.01057613860820833,0.0211690827250125,0.03259310167875848,0.03840729173758339,0.030460961975304818,9.92029911277642E-4,2.15199007103678E-4,8.011301984730268E-4,0.003054550938047712,0.008327389954174563,0.016661668222008874,0.025303883941791477,0.029065210462271646,0.022323924395870665,7.250655887602042E-4,0.40462810043775865,
2.1100834279308422E-6,7.803091529556827E-5,7.314890984845002E-4,0.0034581719398091293,0.010320237529737597,0.02186213565426262,0.03487005288766068,0.042109044994268985,0.034089759402764236,0.0011151352677076787,2.4711072839492254E-4,9.153253397500283E-4,0.0035153407209275733,0.00964466175000031,0.01956933079498127,0.03049976454221806,0.036324317327623645,0.02906937673300619,9.481852462456808E-4,2.014872089453057E-4,7.20646282248022E-4,0.002758807770983418,0.007618685620678245,0.015451897389877456,0.023767944871338126,0.027614130776491524,0.02141388904770397,6.966449611355285E-4,0.3796137148859683,
1.8446033706598364E-6,6.568405002180255E-5,6.33862016880149E-4,0.0030710928836997775,0.009343580749234776,0.02011252370487482,0.03251726153257292,0.03971697794190271,0.03245268814421562,0.0010632287044234356,2.3045687018322103E-4,8.173757623057276E-4,0.0031552711283517054,0.008778772016906772,0.018060295247554092,0.02849778663514549,0.034306935611086276,0.027706569347219323,9.051502584281335E-4,1.888549391991512E-4,6.475928728827685E-4,0.002487063054103289,0.0069578474162875215,0.01430615917044073,0.02228999199078674,0.026196065889209585,0.020512326621331012,6.684113589883744E-4,0.35569167052160644,
1.6091192601708215E-6,5.476019705996649E-5,5.462375585469637E-4,0.002718184039735949,0.008439117889601971,0.01846734597268873,0.030272969700033653,0.037406014379988584,0.030854557412635708,0.0010124559201319938,2.1519985720683255E-4,7.290010241686185E-4,0.002826027009343729,0.007975048809111762,0.016639113521693394,0.026586473993233606,0.03235664120050136,0.026374450139889483,8.629906229027928E-4,1.7719853431061305E-4,5.813466602193618E-4,0.0022376919077939372,0.006342545229881674,0.013222912101884171,0.02087068257728844,0.02481344781248454,0.019621362295137446,6.404343151130976E-4,0.3328458198018485,
1.400588097333344E-6,4.5117216790929726E-5,4.677358453165914E-4,0.002396951822945581,0.0076028545231112965,0.016922973362187343,0.028135989606302758,0.0351774823521053,0.029297203759078155,9.628800565856799E-4,2.0119972051166335E-4,6.493538429081236E-4,0.002525395462919633,0.007230150479860448,0.015302809017324476,0.02476481976006048,0.03047457517200433,0.025074720643396886,8.217656648368821E-4,1.6642483211995462E-4,5.213320688755574E-4,0.0020091564761015313,0.005770488142161467,0.012200475953016154,0.019510357610759782,0.023468395171538592,0.018742977867191313,6.12779312021805E-4,0.31105776633013005,
1.216238917634005E-6,3.6626248538979E-5,3.975467653986875E-4,0.0021050497917695365,0.006830910694199471,0.015475671306811184,0.026104780453446885,0.03303231242197735,0.02778224117173847,9.145576043655401E-4,1.8833098419523964E-4,5.776551190762591E-4,0.0022512908130266074,0.0065408231179488185,0.014048317044784792,0.023031534334774673,0.02866154289061021,0.023808876112959176,7.815283762592218E-4,1.5645014687815095E-4,4.6701788693290225E-4,0.0018000030795496391,0.0052394316929333384,0.011237053980315576,0.01820906621191065,0.022162721794114965,0.01787900585429475,5.855075223253348E-4,0.29030706966005404,
1.0535525453991834E-6,2.9170489821733758E-5,3.34924837319589E-4,0.0018402726711818918,0.006119528375707645,0.014121629436485789,0.02417748475819051,0.03097105733411956,0.026311061991936807,8.675383514920587E-4,1.7648123578142827E-4,5.131889299436199E-4,0.0020017500102602337,0.005903907815469317,0.012872508786909709,0.021385074834150114,0.026918032872489228,0.022578209426156348,7.423254806377677E-4,1.4719933991599876E-4,4.179141153952126E-4,0.0016088592842618266,0.004747184106409619,0.010330753717813224,0.016966590041253088,0.020897947262606492,0.01703112559036382,5.586756157281159E-4,0.2705714502643461,
9.102423710605212E-7,2.2644089780449184E-5,2.791844311963998E-4,0.0016005503598559012,0.005465077395388623,0.012856988787287749,0.022351963813020015,0.02899391324261652,0.024884839691205002,8.218653949519372E-4,1.6554983016320302E-4,4.5529785365922004E-4,0.0017749278981096794,0.005316346545818473,0.011772213287989386,0.019823673665715996,0.025244236399294046,0.02138381619861565,7.041975400704781E-4,1.3860497707768316E-4,3.7356902515381374E-4,0.0014344309119566634,0.004291611547707963,0.009479606286782044,0.015782467416134954,0.019675309084635967,0.01620086114345279,5.323356273816693E-4,0.2518269926873933,
7.842361638699114E-7,1.6951145728749673E-5,2.296953234894039E-4,0.0013839419557392096,0.004864059966162015,0.01167786659546638,0.020625832023567547,0.02710074212208577,0.023504533307456665,7.775752093118482E-4,1.5544671479461591E-4,4.033786055823718E-4,0.0015690923929751466,0.004775186774407608,0.01074423750455697,0.01834536604530601,0.02364006762537424,0.02022660095101189,6.671791000151805E-4,1.3060656490104794E-4,3.335664089280932E-4,0.0012754990131631505,0.0038706424834453468,0.00868158422974763,0.01465601693872473,0.01849577616298742,0.015389580870296349,5.065348822073101E-4,0.2340483451535967,
6.736589225064815E-7,1.200479288568368E-5,1.8587856301607864E-4,0.0011886298304824572,0.00431311394925421,0.010580378738125257,0.018996489912125575,0.025291095006582276,0.022170893338982145,7.34697766470116E-4,1.4609136501422815E-4,3.5687796918426606E-4,0.0013826196213174713,0.004277584920778232,0.009785384470112679,0.0169480163261424,0.02210518394473679,0.019107284170199357,6.312988666576924E-4,1.23149858303917E-4,2.975230163390352E-4,0.0011309168238380074,0.0034822712183359694,0.007934617888463197,0.01358636046156192,0.017360063272211068,0.014598498429795409,4.8131596977288305E-4,0.21720891414961085,
