-1.4211952448217602E-8,-3.0440944104315193E-7,-7.138396381251022E-6,-3.8181007570692316E-5,-1.1799381139968035E-4,-2.4772237000375563E-4,-3.6091991547271274E-4,-3.2714700998984214E-4,-9.29098321938715E-5,-1.9870381078035404E-6,4.735621185969485E-6,7.729461126260162E-6,-2.6116659176955714E-6,-4.2005981169851436E-5,-1.0857586490045645E-4,-1.569680082761371E-4,-1.1200697398053294E-4,2.7887007957527743E-5,1.6249623495390164E-6,3.510270111972691E-6,6.145007025809557E-6,3.7926578344282813E-6,-1.0271391301774901E-5,-3.7325795003900764E-5,-6.326081836946496E-5,-5.824704397883185E-5,-8.301571064961433E-6,-3.3540291627387475E-8,-0.0017385016691768285,
-2.558815970221673E-8,-2.5017874444310806E-7,-6.3399375832551286E-6,-3.47083267983328E-5,-1.091347787067487E-4,-2.3303263714605227E-4,-3.466867630473047E-4,-3.260735169505202E-4,-1.1003792710198579E-4,-2.6530764255516814E-6,4.3078307039035035E-6,7.404624560836126E-6,-1.6910832468519654E-6,-3.835362517412566E-5,-1.0250590530980208E-4,-1.5316297648274024E-4,-1.1813535523208518E-4,1.1527273054950937E-5,1.0233492872269156E-6,3.227184869308841E-6,5.885464271104812E-6,4.050916271064464E-6,-8.806831435337337E-6,-3.450151616590791E-5,-6.045799864989876E-5,-5.841807300169255E-5,-1.2816409734439649E-5,-2.0710344736385444E-7,-0.0017205729655257462,
-3.507399076729811E-8,-2.0002132333774014E-7,-5.600353042228834E-6,-3.144568197080422E-5,-1.0066532264069172E-4,-2.1861575463011373E-4,-3.318545081633095E-4,-3.2280267993028966E-4,-1.2405918001603955E-4,-3.2099490062387215E-6,3.910703126580595E-6,7.08736244109387E-6,-8.37102968831438E-7,-3.482764842527297E-5,-9.637718730348688E-5,-1.486018404657785E-4,-1.2243440034526154E-4,-2.5952735848433495E-6,4.991945642129902E-7,2.961891903491276E-6,5.6294827084357735E-6,4.27352589080221E-6,-7.421977434973748E-6,-3.172936718945363E-5,-5.7505242203548246E-5,-5.8058410680877914E-5,-1.6558044706044273E-5,-3.5338822246266943E-7,-0.0016914262476100395,
-4.286768195971291E-8,-1.537611023227914E-7,-4.917178217378471E-6,-2.8388719922639583E-5,-9.259492958985094E-5,-2.0453978487910973E-4,-3.1660996042096046E-4,-3.1765170635089657E-4,-1.3529295564526644E-4,-3.6684355543825653E-6,3.5425558092272436E-6,6.777516571049302E-6,-5.011278642053085E-8,-3.144185286232948E-5,-9.024872080393154E-5,-1.434257044475029E-4,-1.2512409123202617E-4,-1.468502373894176E-5,4.567529376942048E-8,2.7136444647191116E-6,5.377537174056091E-6,4.461701690550157E-6,-6.1192860877079536E-6,-2.9026161963513486E-5,-5.444753154357218E-5,-5.7245243491987896E-5,-1.9607526353465632E-5,-4.7515039172663087E-7,-0.001652838074064522,
-4.915195703225628E-8,-1.1121091803012462E-7,-4.2878611505037245E-6,-2.5532158651780934E-5,-8.492886880762107E-5,-1.9086113457084108E-4,-3.0111784670702746E-4,-3.1090868168492936E-4,-1.4403511252616963E-4,-4.03855003902609E-6,3.2017633400938106E-6,6.475002560318854E-6,6.702294523819319E-7,-2.820690746430099E-5,-8.417132679197636E-5,-1.3776099841536493E-4,-1.264063170796914E-4,-2.4933108198205156E-5,-3.436068643780654E-7,2.481697877143585E-6,5.130076511206116E-6,4.6168659267598056E-6,-4.900133819374375E-6,-2.6405818032176898E-5,-5.1324457860602024E-5,-5.604847352019826E-5,-2.2039616725311184E-5,-5.749380566355544E-7,-0.0016064106441732728,
-5.409492662145077E-8,-7.217571659778876E-8,-3.709793771233816E-6,-2.2869954494519895E-5,-7.76687307392776E-5,-1.776257257176117E-4,-2.855226037326575E-4,-3.0283445156917277E-4,-1.505591441860743E-4,-4.329575648859274E-6,2.8867580612879085E-6,6.179793406918543E-6,1.324884730646847E-6,-2.5130703682763045E-5,-7.818837863690642E-5,-1.3172054212870488E-4,-1.2646587206396886E-4,-3.351786606020646E-5,-6.746390526501944E-7,2.2653124464866448E-6,4.887519171686838E-6,4.740603105429786E-6,-3.7649589746946432E-6,-2.3879650761005067E-5,-4.8170668924291116E-5,-5.453122096288343E-5,-2.3923144774701255E-5,-6.551029526347119E-7,-0.0015535841285555796,
-5.785095943955376E-8,-3.645533949714341E-8,-3.1803392026019672E-6,-2.039545159687739E-5,-7.08129179367023E-5,-1.6487008261939495E-4,-2.6995007205257715E-4,-2.9366443812031684E-4,-1.5511731260642314E-4,-4.550099759942361E-6,2.5960303843552968E-6,5.8919053074479866E-6,1.9153328651433377E-6,-2.2218682462354922E-5,-7.233649670174147E-5,-1.2540456251664E-4,-1.2547143704952357E-4,-4.0605333986171166E-5,-9.530114039035809E-7,2.0637561193859177E-6,4.650249929488703E-6,4.834620249249966E-6,-2.7133912899046653E-6,-2.1456646007889102E-5,-4.50162904942486E-5,-5.275030362303368E-5,-2.5321350831691847E-5,-7.178114500017152E-7,-0.001495648443155806,
-6.056152324074304E-8,-3.84693801813718E-9,-2.696855439771051E-6,-1.8101515094598453E-5,-6.435709162308512E-5,-1.5262233852392226E-4,-2.545090932591365E-4,-2.836103875343554E-4,-1.5794176863673237E-4,-4.708048725876601E-6,2.3281289056042986E-6,5.61138547242046E-6,2.443482728958779E-6,-1.9474134402702736E-5,-6.664619767629554E-5,-1.1890166378755729E-4,-1.2357654116534889E-4,-4.634975029363386E-5,-1.1839318924955489E-6,1.876306896686497E-6,4.41861756197981E-6,4.900711988553574E-6,-1.7443694019791955E-6,-1.9143712353147935E-5,-4.1887322069972255E-5,-5.07566935656345E-5,-2.6292219848483844E-5,-7.650552289739654E-7,-0.0014337544654307588,
-6.235599500636901E-8,2.5852945062521115E-8,-2.2567157461073073E-6,-1.5980649326369223E-5,-5.829457684908279E-5,-1.4090316584658424E-4,-2.3929301242536782E-4,-2.7286204678156345E-4,-1.5924565464675577E-4,-4.810722319115168E-6,2.081660329056323E-6,5.33830174009875E-6,2.9115919279731894E-6,-1.6898474585219647E-5,-6.114250019231826E-5,-1.1228974994767493E-4,-1.2092049974235519E-4,-5.08940692313109E-5,-1.3722416861983167E-6,1.7022550030942885E-6,4.192933367508367E-6,4.940730053526465E-6,-8.562472043616154E-7,-1.694591393289202E-5,-3.880600784597621E-5,-4.859595119854898E-5,-2.6888803046049015E-5,-7.986616147870329E-7,-0.0013689246947973244,
-6.335243946109514E-8,5.2846593406874476E-8,-1.8573260843479655E-6,-1.4025102321790772E-5,-5.261672905923498E-5,-1.2972663379243188E-4,-2.2438108819897162E-4,-2.615887678708295E-4,-1.59224185301704E-4,-4.864827673645156E-6,1.8552892053491643E-6,5.072733800681739E-6,3.3221952049078407E-6,-1.4491493553175916E-5,-5.5845488356937034E-5,-1.0563689975948143E-4,-1.1762932565592688E-4,-5.4370481237214774E-5,-1.5224308516914586E-6,1.5409048197689845E-6,3.9734704014582345E-6,4.956556771934517E-6,-4.688982269129838E-8,-1.4866684902054006E-5,-3.579118376889623E-5,-4.6308637119713E-5,-2.71595276828962E-5,-8.203035591902719E-7,-0.0013020633622147781,
-6.365835533705955E-8,7.733360285477886E-8,-1.4961398753510213E-6,-1.222695772742921E-5,-4.731326476586917E-5,-1.1910099719375511E-4,-2.098398132215351E-4,-2.4994103875830564E-4,-1.5805570291019255E-4,-4.8765125964800315E-6,1.6477374961687552E-6,4.8147658557873285E-6,3.678040883803302E-6,-1.2251585895989292E-5,-5.077083490134804E-5,-9.900219446606906E-5,-1.1381661162643275E-4,-5.690093541291241E-5,-1.6386542809054827E-6,1.3915765859628948E-6,3.7604633244814334E-6,4.950082202859196E-6,6.86240049729836E-7,-1.2908026534197425E-5,-3.2858601616198024E-5,-4.393070214278594E-5,-2.714849475049519E-5,-8.315092598631946E-7,-0.0012339659962898042,
-6.337138927503538E-8,9.950960672133746E-8,-1.1706703549330122E-6,-1.0578215258183477E-5,-4.2372558901992985E-5,-1.0902942032731122E-4,-1.9572414777357938E-4,-2.3805194051368384E-4,-1.5590270431786735E-4,-4.85139813483082E-6,1.4577839762275335E-6,4.564480554358763E-6,3.982034706001558E-6,-1.017595784416625E-5,-4.593028568522506E-5,-9.243649886367389E-5,-1.0958438149821781E-4,-5.859766085483664E-5,-1.7247477183401916E-6,1.253607879364571E-6,3.5541087668178317E-6,4.923184564159522E-6,1.346004753238761E-6,-1.1070687942066337E-5,-3.002123103068577E-5,-4.149385597437827E-5,-2.6895764475648454E-5,-8.336714106271792E-7,-0.001165328455462633,
-6.25800170295232E-8,1.1956521467348935E-7,-8.785007764577912E-7,-9.0708606889367E-6,-3.778191130329733E-5,-9.95106394081624E-5,-1.8207866972752562E-4,-2.2603853083916214E-4,-1.5291283680868295E-4,-4.79461029978534E-6,1.2842634834475675E-6,4.3219540583616656E-6,4.237190445038896E-6,-8.260815235749952E-6,-4.1332107326375045E-5,-8.598319652994291E-5,-1.0502390894318037E-4,-5.956368386877964E-5,-1.7842437830817293E-6,1.1263548841122795E-6,3.354566123714431E-6,4.877713634054981E-6,1.9355225311934454E-6,-9.354331377137148E-6,-2.728954045508325E-5,-3.9025915069157424E-5,-2.6437629579573185E-5,-8.280560780393742E-7,-0.001096755437740543,
-6.13641927826869E-8,1.376851417045355E-7,-6.172926878267315E-7,-7.696926332956266E-6,-3.352778464610351E-5,-9.053956737781199E-5,-1.6893864403214054E-4,-2.1400315446384877E-4,-1.4921986092933381E-4,-4.7108108654214664E-6,1.1260660298384462E-6,4.087252104795214E-6,4.446586725326274E-6,-6.501533168085105E-6,-3.698149973671572E-5,-7.967888020568581E-5,-1.0021650242314495E-4,-5.9893338454214406E-5,-1.8203878903999549E-6,1.0091934577460826E-6,3.161958705227841E-6,4.815476830982712E-6,2.4581060322215187E-6,-7.75768303898361E-6,-2.4671757913707903E-5,-3.655113023454115E-5,-2.580687630646117E-5,-8.158112027034647E-7,-0.0010287684810750264,
-5.979596567895484E-8,1.540475056960311E-7,-3.847924920363788E-7,-6.448542888393138E-6,-2.9596016047045426E-5,-8.210784451082032E-5,-1.5633101505757585E-4,-2.020346813118301E-4,-1.449445785671466E-4,-4.604227174381803E-6,9.821357856987234E-7,3.860426942031703E-6,4.613329503022623E-6,-4.892808596446141E-6,-3.2880975348370534E-5,-7.355399849157118E-5,-9.523425559326837E-5,-5.96727677840414E-5,-1.8361539894928836E-6,9.015200072848284E-7,2.976375172408785E-6,4.738227698086739E-6,2.9172078451766836E-6,-6.27867029551199E-6,-2.2174112587758366E-5,-3.409049459379698E-5,-2.503303328921236E-5,-7.979747243536117E-7,-9.618134688493263E-4,
-5.794006527337636E-8,1.6882327399936337E-7,-1.7883648359418025E-7,-5.317983471780918E-6,-2.597200441212255E-5,-7.420433826191286E-5,-1.442753252019202E-4,-1.902096736711434E-4,-1.4019572499673894E-4,-4.478680894759446E-6,8.514699491590783E-7,3.641515030017306E-6,4.740519702367552E-6,-3.428797090837543E-6,-2.903070680204678E-5,-6.763346015573046E-5,-9.014076264338144E-5,-5.8980414718023955E-5,-1.8342600450471647E-6,8.027521874731658E-7,2.7978712004994577E-6,4.647656538514511E-6,3.316372498868292E-6,-4.914546184536794E-6,-1.980105812365851E-5,-3.1662032548174235E-5,-2.414260837238502E-5,-7.754823330985428E-7,-8.962676560952676E-4,
-5.585445553291102E-8,1.8217584168978007E-7,2.6454636536943354E-9,-4.297700599259491E-6,-2.2640875505852698E-5,-6.681559566354411E-5,-1.3278456320303667E-4,-1.7859348387366802E-4,-1.3507082395794456E-4,-4.337615685801044E-6,7.331175142233359E-7,3.4305354033314917E-6,4.8312255331861564E-6,-2.1032349084848523E-6,-2.5428844850766685E-5,-6.193719746117043E-5,-8.499179835447235E-5,-5.788749968158036E-5,-1.8171831989710618E-6,7.12329431828973E-7,2.626471315242407E-6,4.545382968984546E-6,3.6591943914088265E-6,-3.6620020341937565E-6,-1.7555478604158736E-5,-2.9281070403230913E-5,-2.3159313554704797E-5,-7.49174849462575E-7,-8.324462329822868E-4,
-5.359085836209587E-8,1.942607248395234E-7,1.6162739641112367E-7,-3.3803568193213618E-6,-1.9587626597677987E-5,-5.992625146658548E-5,-1.2186594561536257E-4,-1.672412842379789E-4,-1.2965700514566691E-4,-4.184123739758849E-6,6.261779487704011E-7,3.227488606233342E-6,4.888459046420435E-6,-9.095474871601006E-7,-2.2071808202600574E-5,-5.6480690009075296E-5,-7.983596289612427E-5,-5.645848450916424E-5,-1.7871745585928966E-6,6.297133289256962E-7,2.4621708565597533E-6,4.432950175825567E-6,3.949281145304573E-6,-2.5172690080454974E-6,-1.5438878098072983E-5,-2.696048934314188E-5,-2.21042782550529E-5,-7.19805238219573E-7,-7.70608442856674E-4,
-5.119524765229144E-8,2.0522535523759267E-7,2.9998582368184756E-7,-2.55884964955877E-6,-1.6797252432199095E-5,-5.35193950935986E-5,-1.1152163490502076E-4,-1.5619903123129109E-4,-1.2403178377942692E-4,-4.020971178408939E-6,5.297997951736466E-7,3.0323561176215375E-6,4.915156514795349E-6,1.590545892771189E-7,-1.895454699110677E-5,-5.1275450663634814E-5,-7.471529161040547E-5,-5.475152110032133E-5,-1.7462735666384788E-6,5.543878562608295E-7,2.304938028441228E-6,4.3118206768388845E-6,4.190221915278958E-6,-1.4762093458464687E-6,-1.3451554687293754E-5,-2.4710961451263058E-5,-2.099625113879955E-5,-6.88045261737491E-7,-7.109632726615966E-4,
-4.870831407655096E-8,2.152089625950815E-7,4.1949916551597966E-7,-1.8263314187083601E-6,-1.4254854162232267E-5,-4.7576899346535306E-5,-1.0174939758800239E-4,-1.4550436597349226E-4,-1.1826380217555554E-4,-3.850622290940686E-6,4.4317920502856545E-7,2.8451001915785756E-6,4.914162254898713E-6,1.1094911556985831E-6,-1.6070781518634503E-5,-4.632947517366204E-5,-6.966583021913997E-5,-5.2818883962191254E-5,-1.6963219143795172E-6,4.858594829237894E-7,2.1547160003188015E-6,4.18337340704622E-6,4.385560204822614E-6,-5.343980382654934E-7,-1.159275985021524E-5,-2.254116948383067E-5,-1.985179077179655E-5,-6.54491779744637E-7,-6.536747339509763E-4,
-4.616590212891403E-8,2.2434253271752524E-7,5.218479893487338E-7,-1.1762245696322893E-6,-1.194573278062716E-5,-4.207971368186403E-5,-9.254320579021869E-5,-1.35187453342539E-4,-1.1241353347637983E-4,-3.6752626086378193E-6,3.6555841892438323E-7,2.6656640474687077E-6,4.888215534321061E-6,1.9487386153371755E-6,-1.3413217871793837E-5,-4.1647657140791994E-5,-6.471817605885333E-5,-5.0707385920334413E-5,-1.6389769681990352E-6,4.236571531923694E-7,2.0114250296188185E-6,4.048901963982221E-6,4.538770776607581E-6,3.1280436085801E-7,-9.860844058268148E-6,-2.0458011107837848E-5,-1.8685445395183464E-5,-6.19672703761065E-7,-5.988667529546743E-4,
-4.359942001874728E-8,2.3274883112489597E-7,6.086159222429277E-7,-6.022329329946619E-7,-9.85546848605856E-6,-3.70081247352827E-5,-8.389378554748972E-5,-1.252717620465471E-4,-1.065339478933669E-4,-3.4968208188768113E-6,2.962242024451278E-7,2.4939723498873523E-6,4.8399402339249775E-6,2.683765781552605E-6,-1.0973741955910832E-5,-3.723217000253798E-5,-5.989798608888042E-5,-4.845877646586505E-5,-1.575724685648483E-6,3.673321619657166E-7,1.874964579123839E-6,3.909613860680894E-6,4.6532402686871865E-6,1.0701871147877906E-6,-8.253389418122481E-6,-1.8466788315324445E-5,-1.750992213500613E-5,-5.840526146050351E-7,-5.466276882561127E-4,
-4.103622353035519E-8,2.4054248273785994E-7,6.812911401976596E-7,-9.834944136866142E-8,-7.969987322387073E-6,-3.234198664481269E-5,-7.578911508834829E-5,-1.1577478810534392E-4,-1.0067114199885374E-4,-3.3169895272688876E-6,2.3450624778154072E-7,2.329931925837414E-6,4.771836960182352E-6,3.321478569628944E-6,-8.743593440246888E-6,-3.3082817704366274E-5,-5.522645254049663E-5,-4.6110122377318596E-5,-1.507892002844402E-6,3.1645793324708293E-7,1.745215407744638E-6,3.766630649104652E-6,4.732251155270539E-6,1.7426322404534567E-6,-6.767330166967955E-6,-1.6571382723179484E-5,-1.6336245978881836E-5,-5.480380527722595E-7,-4.970144946268018E-4,
-3.84999747082837E-8,2.4783009844320247E-7,7.412683450669366E-7,3.411392870966701E-7,-6.275616338285994E-6,-2.8060923592615472E-5,-6.82148762556345E-5,-1.067087242407061E-4,-9.486493175786537E-5,-3.137244882878143E-6,1.7977555152870472E-7,2.1734326718925168E-6,4.6862773268874225E-6,3.868672748069679E-6,-6.713521048390403E-6,-2.9197355730287144E-5,-5.07207471745208E-5,-4.3694170407171384E-5,-1.4366586804925863E-6,2.7062971194591334E-7,1.622041616106129E-6,3.62098878958772E-6,4.77896871567407E-6,2.335064398006903E-6,-5.399061799693516E-6,-1.4774417460561295E-5,-1.5173908866461527E-5,-5.119824914578963E-7,-4.5005655144142453E-4,
-3.601097656180663E-8,2.547104414329926E-7,7.898511470982861E-7,7.216511016816529E-7,-4.759128426151671E-6,-2.4144506853396308E-5,-6.115486212873722E-5,-9.808107770528651E-5,-8.914941012361233E-5,-2.9588650860556953E-6,1.3144277657972658E-7,2.024348610157878E-6,4.5855001473416035E-6,4.331994005429829E-6,-4.873920567693979E-6,-2.557178414469563E-5,-4.6394435198410244E-5,-4.123969195915511E-5,-1.3630686010734916E-6,2.294641793243457E-7,1.5052926316538873E-6,3.4736411528568656E-6,4.796430699560705E-6,2.8524071635505077E-6,-4.144539579836737E-6,-1.3077406338130038E-5,-1.4031009251458393E-5,-4.7619100293494476E-7,-4.0575917388652183E-4,
-3.3586484871062083E-8,2.6127462615654906E-7,8.282547813154295E-7,1.048308850531976E-6,-3.4077779150487597E-6,-2.0572408510555196E-5,-5.459134380314534E-5,-8.989523909430641E-5,-8.355347013588865E-5,-2.78294780289845E-6,8.895660724705934E-8,1.8825390559196187E-6,4.471609300199519E-6,4.7179046386014445E-6,-3.2149568911787885E-6,-2.2200614274964225E-5,-4.2257859958705346E-5,-3.877180980246808E-5,-1.2880405135806683E-6,1.9259900141399555E-7,1.3948051212908652E-6,3.3254590528775108E-6,4.7875393990870485E-6,3.2995451459960634E-6,-2.99936715653093E-6,-1.148089098085281E-5,-1.2914382501200139E-5,-4.409246290859592E-7,-3.6410682487464374E-4,
-3.1240997983017493E-8,2.6760634425082586E-7,8.576090924639068E-7,1.32594296342603E-6,-2.209327911645298E-6,-1.7324533874429893E-5,-4.850539917630736E-5,-8.21510046789542E-5,-7.810129455496084E-5,-2.6104265141990712E-6,5.180210474464708E-8,1.747849865840756E-6,4.346573051206004E-6,5.032656212600184E-6,-1.726671343349473E-6,-1.9077110631510186E-5,-3.8318499576445175E-5,-3.631230697639931E-5,-1.212378225950994E-6,1.5969231934032102E-7,1.2904048216910713E-6,3.1772347186265204E-6,4.75505586070013E-6,3.681291442098056E-6,-1.958875979757302E-6,-9.984566592374788E-6,-1.1829722506073725E-5,-4.0640446727358004E-7,-3.2506604521062576E-4,
-2.898652581850847E-8,2.737821115372796E-7,8.789617300664077E-7,1.5590957899713764E-6,-1.1520703075140748E-6,-1.4381134514546146E-5,-4.2877206473557194E-5,-7.484505478105863E-5,-7.281281314305832E-5,-2.442085829140739E-6,1.9499070441630906E-8,1.6201147382544079E-6,4.212224633370898E-6,5.282267587058964E-6,-3.99075478052513E-7,-1.6193509623979585E-5,-3.458129672886945E-5,-3.387991812944802E-5,-1.1367802495443335E-6,1.30422190519619E-7,1.1919082795464053E-6,3.0296841228294458E-6,4.701595990197482E-6,4.002359952348655E-6,-1.0181961765109993E-6,-8.587397004156117E-6,-1.078169487345182E-5,-3.7281548301293377E-7,-2.885881191255768E-4,
-2.6832838923018798E-8,2.7987153145003774E-7,8.932815026840846E-7,1.7520274232241118E-6,-2.248392984571801E-7,-1.1722903698080378E-5,-3.7686305130957276E-5,-6.797139067526992E-5,-6.770412876752618E-5,-2.2785757976540033E-6,-8.399576922890617E-9,1.4991565419619768E-6,4.070263904698557E-6,5.472507746656641E-6,7.777675244680093E-7,-1.354121658822538E-5,-3.104896280656244E-5,-3.149060361928857E-5,-1.0618489015012944E-6,1.0448598791734653E-7,1.099124496389825E-6,2.883450093443818E-6,4.62962832367686E-6,4.2673421113692545E-6,-1.7231952020857477E-7,-7.287719643506163E-6,-9.774042082688617E-6,-3.4031006074242143E-7,-2.546114918185738E-4,
