4.2662931731385356E-5,0.004135852461918832,-0.0022245757777009656,-0.008462963081592445,-0.045950039593551484,-0.06414312011548584,-0.04995511067157454,-0.01987126270028372,-9.065194193879078E-4,-5.049805490113801E-4,-0.05214794322530891,-0.05671649566009962,-0.0014184498173029914,0.0030542162952873486,-0.0459465526639824,-0.09840747257801452,-0.13228928782390492,-0.10060992621664233,-0.001045487292518188,-0.10894878004448272,-0.13684544753934735,-0.14232576570996813,-0.1290356488399358,-0.13269422558017097,-0.12381595804248524,-0.07873434804188095,-0.025563369408811987,-3.563458766508987E-5,-1.5513666332921732,
4.0217915335483134E-5,0.0038877184842576185,-0.002433115703859401,-0.009561132008429563,-0.04648119437487097,-0.06373198341286357,-0.04908190726751471,-0.01932063407915774,-8.808496907902752E-4,-4.986213504152293E-4,-0.05144014574686184,-0.05471275324465674,-0.0011317230470643258,0.0016826019435484119,-0.04745607100837923,-0.09938834254836493,-0.13136892043067516,-0.09769004039483653,-0.0010355569344904225,-0.10793522544373024,-0.13602908135689273,-0.14139379221372106,-0.12879455443800913,-0.13220040021759605,-0.12238704965333247,-0.07716760545269741,-0.024831011852681106,-3.470070868294428E-5,-1.5413758742374324,
3.782865922319356E-5,0.003644080502838154,-0.0026663085682192555,-0.010642540357342245,-0.04698494520481,-0.06330743201246636,-0.04821807101713238,-0.01878524659086256,-8.559250822500752E-4,-4.919326779765365E-4,-0.05070173438860581,-0.05275910195410083,-8.914965611686032E-4,3.08240265888049E-4,-0.04894968054975801,-0.100313836917996,-0.13039045899681556,-0.09485489854228468,-0.0010257629639242039,-0.10693483543271265,-0.13520655076850152,-0.14047911283296832,-0.12854629739384305,-0.13168231430911415,-0.1209568727704119,-0.07562572836828974,-0.0241195110782495,-3.3818350373637784E-5,-1.531434264262228,
3.548598799341107E-5,0.003404080987624236,-0.002922921454624916,-0.011706854989509075,-0.04746168747179902,-0.06287012391480507,-0.04736377164692651,-0.018264679393836247,-8.317230325353142E-4,-4.849452340883742E-4,-0.04993575756383628,-0.05085589329222029,-6.967216761585293E-4,-0.0010683993491772403,-0.05042624770767867,-0.10118387545563268,-0.12935804927243444,-0.09210204076422435,-0.001016100726098923,-0.10594718573856232,-0.13437885140188677,-0.13958119010575087,-0.12829044178521343,-0.1311405947569546,-0.11952611073679931,-0.0741085809064953,-0.023428283076119105,-3.2984162486537905E-5,-1.5215444486402365,
3.318144887676233E-5,0.0031669328983146006,-0.003201744460583633,-0.012753762653588407,-0.04791182353537449,-0.06242070264565225,-0.04651916163401304,-0.017758523174395524,-8.082216849669699E-4,-4.776884622277322E-4,-0.049145136883004925,-0.04900341808705211,-5.463628690206557E-4,-0.002446829984045995,-0.051884671054954645,-0.10199850119808229,-0.12827564534367886,-0.08942907855497051,-0.001006565950831373,-0.10497188853285988,-0.13354692413301217,-0.13869948732658155,-0.12802658045378934,-0.13057586890276562,-0.11809542433520692,-0.07261601452878841,-0.022756759539428795,-3.2195020056913215E-5,-1.5117088666017415,
3.090727848742425E-5,0.0029319164015249033,-0.0035015906472924963,-0.01378296957640579,-0.04833576207775048,-0.06195979716041988,-0.045684377033765045,-0.017266379829368184,-7.853998641580429E-4,-4.701905763517811E-4,-0.04833267013610809,-0.04720190839435878,-4.393962837103693E-4,-0.003826548254707296,-0.05332388385421105,-0.10275787130431857,-0.12714701727766486,-0.08683369273062103,-9.971547239627787E-4,-0.10400858963306991,-0.13271165698160114,-0.13783346918834316,-0.1277543342686771,-0.12998876407026738,-0.11666545211933765,-0.07114786885820945,-0.02210438747428567,-3.144800710086493E-5,-1.5019297566460548,
2.8656370398949527E-5,0.0026983756686833615,-0.0038212960087817827,-0.014794201060827183,-0.048733917475815236,-0.061488021776268886,-0.04485953827430045,-0.0167878621573182,-7.632370535318733E-4,-4.6247859050696505E-4,-0.047501034294962774,-0.04545153938031066,-3.748083649265377E-4,-0.005207035429432572,-0.05474285625133557,-0.10346224839329687,-0.1259757584844392,-0.08431363142141468,-9.878634604115755E-4,-0.10305696586152546,-0.13187388695023183,-0.13698260239915794,-0.1274733513894596,-0.12937990711134373,-0.11523681075173442,-0.06970397246271876,-0.02147062881875783,-3.074040163730807E-5,-1.4922091619853657,
2.6422243571411208E-5,0.0024657157573604316,-0.0041597194563575135,-0.015787201090500802,-0.04910670919390403,-0.061005976130342754,-0.04404475091910387,-0.01632259355815202,-7.417133735917458E-4,-4.5457834855955337E-4,-0.04665278852645227,-0.043752431181581675,-3.5159461496048205E-4,-0.006587758592839443,-0.05614059715075759,-0.10411199234342983,-0.1247652928058669,-0.08186670812200336,-9.78688878724765E-4,-0.10211672255483928,-0.13103440181061254,-0.13614635627408433,-0.12718330652969423,-0.12874992395717666,-0.11381009534777664,-0.06828414360522694,-0.020854960070195938,-3.006966192797833E-5,-1.4825489360977315,
2.419901164807392E-5,0.002233399578082218,-0.00451574281484779,-0.01676173194111008,-0.04945456119758518,-0.06051424516258941,-0.04324010639902187,-0.0158702077408992,-7.208095609130272E-4,-4.465145539681581E-4,-0.0457903772086623,-0.04210465074136982,-3.6875846923845046E-4,-0.007968171845536554,-0.057516155796063284,-0.10470755253259434,-0.12351888134101408,-0.0794907997979507,-9.696279770592398E-4,-0.10118759121695886,-0.13019394184021582,-0.135324203301603,-0.12688390022179186,-0.12809943917586042,-0.11238587982541903,-0.06688819096149878,-0.02025687192068215,-2.9433413805457498E-5,-1.4729507483685285,
2.198135313635774E-5,0.002000944948090888,-0.0048882708274661235,-0.017717573797763064,-0.04977790138859728,-0.060013399121694566,-0.042445682714827515,-0.015430348439465336,-7.005069478354109E-4,-4.3831079952283414E-4,-0.04491613294260832,-0.04050821362011592,-4.2531028601666687E-4,-0.009347717530361455,-0.05886862307809748,-0.10524946049844797,-0.12223962901728314,-0.07718384504682207,-9.606780105342327E-4,-0.10026932730937832,-0.1293532015120833,-0.13451561968494707,-0.12657485808415014,-0.12742907553777572,-0.11096471726023083,-0.06551591430707637,-0.01967586890042128,-2.8829439002397983E-5,-1.4634160898012976,
1.9764482480422174E-5,0.0017679217330041075,-0.0052762311663999695,-0.018654524378130866,-0.050077161060980036,-0.059503993592715076,-0.041661545111507214,-0.015002669136165991,-6.807874428308436E-4,-4.299895969851475E-4,-0.04403227955298794,-0.038963085779924356,-5.202664455700168E-4,-0.010725827476980254,-0.06019713259141313,-0.10573832299969232,-0.12093049091624963,-0.07494384231227946,-9.518364698917203E-4,-0.09936170817231049,-0.12851283114028744,-0.13372008585841055,-0.12625593009137825,-0.12673945358985927,-0.10954714024526269,-0.06416710517432134,-0.019111469028905925,-2.8255664380694157E-5,-1.4539462787803359,
1.7544122030144216E-5,0.0015339490768795372,-0.00567857444650699,-0.019572398560944948,-0.050352774378364495,-0.05898656954505588,-0.04088774672538176,-0.014586832792851112,-6.616335115275929E-4,-4.215724065714799E-4,-0.04314093507206873,-0.03746918534189447,-6.526485541309412E-4,-0.012101924257328256,-0.0615008614586976,-0.10617481545975616,-0.1195942783628593,-0.07276884814964213,-9.431010614090463E-4,-0.09846453107088704,-0.1276734384832472,-0.13293708697883788,-0.12592688984839973,-0.1260311912397759,-0.10813366125525103,-0.06284154748063553,-0.018563203473703993,-2.771015199032334E-5,-1.4445424668688096,
1.5316474906601485E-5,0.0012986927208137322,-0.006094274239770936,-0.020471028019468318,-0.05060517787230889,-0.058461653399490165,-0.04012432920512843,-0.014182511589437286,-6.430281583703623E-4,-4.130796662240588E-4,-0.042244114701455504,-0.03602638431574601,-8.214827477813769E-4,-0.013475422445042295,-0.06277903094164394,-0.10655967577515679,-0.11823366478635622,-0.07065697554142136,-9.344696880071446E-4,-0.09757761136069809,-0.12683559030683533,-0.1321661133925608,-0.12558753386918564,-0.12530490335086963,-0.10672477301465677,-0.06153901812887774,-0.018030616216719753,-2.7191089873257468E-5,-1.4352056446273658,
1.3078198761173887E-5,0.001061862409863279,-0.00652232708840661,-0.021350260859566594,-0.050834809961502136,-0.05792975711297499,-0.03937132330773474,-0.01378938666966989,-6.249549088986894E-4,-4.045308206244158E-4,-0.04134373374706335,-0.03463451030128084,-0.0010257990914783743,-0.014845729872660196,-0.06403090685562252,-0.10689369847156815,-0.11685119136103705,-0.06860639226138454,-9.259404315017372E-4,-0.09670078076722133,-0.1259998139089915,-0.13140666107809496,-0.12523768086082698,-0.12456120134866067,-0.10532094886902899,-0.06025928758096177,-0.017513263727796158,-2.6696783561597215E-5,-1.4259366474394943,
1.0826380422157555E-5,8.232093877984514E-4,-0.006961752514743846,-0.022209961262018907,-0.05104211049159957,-0.057391378280066685,-0.03862874947037176,-0.013407147893940707,-6.073977926269736E-4,-3.9594434990586347E-4,-0.04044161052316453,-0.03329334816135254,-0.0012646310683929185,-0.01621224888095496,-0.06525579980446106,-0.1071777291913435,-0.11544927243465952,-0.06661531928574393,-9.175115359455477E-4,-0.09583388577390262,-0.1251665986073488,-0.13065823206495575,-0.12487717101361318,-0.12380069283955042,-0.10392264315918553,-0.059002120405585834,-0.01701071464552628,-2.6225648196542828E-5,-1.4167361613309373,
8.55851142167463E-6,5.825239789466474E-4,-0.007411593026229069,-0.023050009128728344,-0.05122752029540423,-0.05684700024978606,-0.037896618359138934,-0.013035493598992587,-5.903413265092583E-4,-3.873377980303516E-4,-0.03953946922187068,-0.03200264166613587,-0.0015370151547632327,-0.017574377555325316,-0.06645306525064032,-0.10741265949694334,-0.11403020075207315,-0.06468202925011368,-9.091813920132363E-4,-0.09497678611386573,-0.12433639719120704,-0.12992033482898935,-0.12450586529774599,-0.12302398124229463,-0.10253029159770632,-0.057767275801011264,-0.01652254946515086,-2.577620122912183E-5,-1.4076047287715299,
6.272464391221533E-6,3.3963325617725193E-4,-0.00787091411408769,-0.0238702997325152,-0.05139148077306033,-0.05629709225683288,-0.03717493139559247,-0.012674130364343617,-5.737704989746684E-4,-3.787278007949535E-4,-0.038638942744876115,-0.0307620951085833,-0.0018419904755024863,-0.018931510944678154,-0.06762210343527253,-0.10759942197538852,-0.11259615248138866,-0.06280484495091432,-9.009485223804292E-4,-0.0941293533604175,-0.12350962733902537,-0.1291924846646474,-0.12412364476728088,-0.12223166543271935,-0.10114431164724202,-0.05655450809378215,-0.016048360233419268,-2.534705564216644E-5,-1.3985427544487938,
3.9664703157527015E-6,9.439879389394612E-5,-0.008338804244377274,-0.02467074337019748,-0.05153443349188802,-0.05574210956609249,-0.036463681261935,-0.012322772785269387,-5.5767075451707E-4,-3.701301134420021E-4,-0.037741575494699586,-0.029571374891042446,-0.0021785985358628857,-0.0202830422587279,-0.06876235916132578,-0.10773898562949558,-0.11114919204975982,-0.06098213788995033,-8.928115680516546E-4,-0.09329146961170698,-0.1226866730024736,-0.12847420403465748,-0.1237304098718447,-0.12142433940206776,-0.09976510290015383,-0.055363567214245624,-0.015587750250297572,-2.4936913664119764E-5,-1.3895505110035367,
1.6390966304236088E-6,-1.5328549524573631E-4,-0.008814374840333872,-0.025451265018689884,-0.05165681980545589,-0.055182493629423734,-0.03576285238570709,-0.011981143252185245,-5.420279788267424E-4,-3.6155963784811895E-4,-0.03684882612305185,-0.02843011108307869,-0.002545883024523965,-0.021628364040088055,-0.06987332145271963,-0.107832351542268,-0.10969127679561297,-0.05921232686091804,-8.847692755927783E-4,-0.0924630262650733,-0.1218678857579546,-0.1277650228975682,-0.12332607977664667,-0.12060259192929179,-0.09839304745901034,-0.05419419914970891,-0.015140333777408976,-2.4544560919159686E-5,-1.3806281447185218,
-7.107738519973594E-7,-4.0349544129725246E-4,-0.009296760255072645,-0.026211803993880012,-0.051759080491459386,-0.054618672253754164,-0.03507242140478839,-0.011648971736269775,-5.268284844492932E-4,-3.530304492710412E-4,-0.03596207023430609,-0.027337898950606565,-0.0029428896835627105,-0.022966869307954108,-0.07095452310110184,-0.10788054880140585,-0.10822426144393338,-0.0574938765766464,-8.768204852273032E-4,-0.09164392287678658,-0.12105358612640671,-0.12706447901365858,-0.1229105916912594,-0.11976700626752979,-0.09702851031748405,-0.05304614637604277,-0.014705735753091975,-2.416886099665394E-5,-1.3717756811520947,
-3.0839632003676343E-6,-6.562786172019663E-4,-0.009785117733855486,-0.026952313612064183,-0.051841655407948384,-0.05405105977955671,-0.03439235761348036,-0.011325995581178527,-5.120589969571654E-4,-3.445558226370382E-4,-0.03508260304236788,-0.026294300456483843,-0.003368666240854523,-0.024297952670571665,-0.07200554011136628,-0.10788463067145604,-0.10674990241099347,-0.05582529633590161,-8.689641197520137E-4,-0.09083406610305045,-0.12024406486210304,-0.1263721182297256,-0.12248390020761224,-0.11891815984494725,-0.09567183974120919,-0.05191914826851585,-0.014283591513964522,-2.380875038943131E-5,-1.3629930307093454,
-5.481017827824175E-6,-9.11656259773741E-4,-0.010278627365269744,-0.027672760853755807,-0.05190498316743053,-0.05348005726881344,-0.0337226233904141,-0.011011959300695429,-4.977066416217424E-4,-3.361482583557063E-4,-0.034211641979533414,-0.025298845732758313,-0.0038222624005601613,-0.02562101140405104,-0.07302599105624574,-0.10784567100167153,-0.10526986194469168,-0.054205138728628866,-8.611991742364378E-4,-0.09003336871829115,-0.11943958421108258,-0.12568749474326568,-0.12204597664760508,-0.11805662398005845,-0.09432336764817251,-0.05081294149262339,-0.013873546522885083,-2.3463233788545423E-5,-1.3542799941441077,
-7.902227173950394E-6,-0.0011696251131797508,-0.01077649202079034,-0.028373126029701656,-0.05194950082836047,-0.0529060527016183,-0.03306317460899133,-0.01070661438217324,-4.8375893057217567E-4,-3.2781950764826373E-4,-0.03335032925618886,-0.024351034524793813,-0.0043027298874674935,-0.02693544649543067,-0.07401553634963653,-0.10776476085815923,-0.10378571210646481,-0.05263199837853372,-8.535247064653806E-4,-0.08924174870690704,-0.11864037913977832,-0.125010171346581,-0.12159680842071352,-0.11718296361159153,-0.09298340998823695,-0.04972726037564745,-0.013475256103199551,-2.313137969134349E-5,-1.3456362679856966,
-1.034764162510804E-5,-0.001430159196655234,-0.011277937282309969,-0.02905340244896948,-0.05197564360351348,-0.052329421180600466,-0.03241396103103866,-0.01040971909561672,-4.7020375042738927E-4,-3.1958059738179667E-4,-0.032499734370443956,-0.023450337607522354,-0.004809122541073352,-0.02824066364821154,-0.0749738774476677,-0.10764300536939841,-0.10229893860053108,-0.05110451072193811,-8.459398280902253E-4,-0.0884591284247992,-0.11784665853434761,-0.12433971965134616,-0.12113639839192825,-0.11629773704290913,-0.09165226712140861,-0.048661837259667884,-0.013088385179166329,-2.2812316314957393E-5,-1.3370614498849034,
-1.281708969003148E-5,-0.0016932114982365354,-0.011782211357328043,-0.029713596088994376,-0.05198384458473393,-0.05175052514239187,-0.031774926684327354,-0.010121038308262942,-4.570293503890488E-4,-3.1144185440123984E-4,-0.03166085656701001,-0.022596198174090754,-0.005340496455418786,-0.029536074248875388,-0.07590075598592083,-0.10748152077468154,-0.10081094445602579,-0.04962135082188157,-8.384436964519182E-4,-0.08768543382714034,-0.11705860637115961,-0.12367572029417351,-0.12066476426033523,-0.1154014957009516,-0.09033022419447989,-0.047616402836718086,-0.01271260802245,-2.2505227777247505E-5,-1.3285550438742972,
-1.531019445166759E-5,-0.0019587155963316505,-0.012288584981581918,-0.030353725267496467,-0.05197453448354272,-0.05116971457539288,-0.03114601022457897,-0.009840343304516774,-4.4422433077995205E-4,-3.034129293547627E-4,-0.030834627244825663,-0.021788033197178258,-0.005895910160817919,-0.0308210962931752,-0.07679595286063146,-0.10728143166548809,-0.0993230535674019,-0.048181232216463865,-8.310355070429987E-4,-0.08692059375897765,-0.11627638285885011,-0.12301776312372081,-0.12018193794861409,-0.11449478390962664,-0.08901755151570356,-0.046590686466763676,-0.012347608004578126,-2.2209350539315054E-5,-1.320116465538427,
-1.7826389310027224E-5,-0.0022265872109714646,-0.012796351308993703,-0.030973820316201217,-0.05194814138708592,-0.05058732724312842,-0.030527145282553736,-0.00956741161109953,-4.317776320166278E-4,-2.95502820008231E-4,-0.03002191231311191,-0.021025234763276668,-0.006474424843753712,-0.03209515527123774,-0.07765928726116311,-0.10704386841023883,-0.09783651409828054,-0.04678290580045763,-8.237144865750334E-4,-0.08616453930538925,-0.11550012555231659,-0.12236544736988397,-0.11968796500370094,-0.11357813867753452,-0.0877145049271657,-0.0455844164791569,-0.011993077355253345,-2.1923970076942467E-5,-1.311745047089942,
