-8.966971048784966E-5,-0.00927686039625586,-0.010637273865982455,-0.007900880505886554,-0.004261746313987236,-0.0016128293393163906,-3.627984101691739E-4,-1.966409549303272E-5,5.37017542834306E-6,-6.292961291276544E-5,-0.006456070391681723,-0.006091175048624997,-0.003569204925022329,-0.0013493028905553484,-1.9125673272768484E-4,1.1999200470358407E-4,7.759697919040853E-5,9.031738866571715E-6,-1.484706884004039E-4,-0.01527556180318601,-0.01573942902795511,-0.010310031782515772,-0.004739081812773049,-0.0013862258469806155,-1.3114690311177846E-4,7.008324070073568E-5,2.110309372560515E-5,8.753933949945392E-8,-0.09930834533207139,
-8.812126027613054E-5,-0.009115247693495698,-0.01041507716462231,-0.007701150848307581,-0.004128856376944601,-0.0015476094026624088,-3.406238173457865E-4,-1.5154931448768671E-5,5.779603912570153E-6,-6.148132391092798E-5,-0.006306333689397592,-0.005920386534332689,-0.0034413894269498257,-0.0012785124621542687,-1.6325333286837385E-4,1.2668376178492924E-4,7.806146919464574E-5,9.002176331596168E-6,-1.4543915059661572E-4,-0.014961275199750879,-0.01535257818528546,-0.009999481270939747,-0.004554228604371935,-0.001304876073072725,-1.0636758646170863E-4,7.452939994206931E-5,2.1423216343852136E-5,8.686439134653057E-8,-0.09663187784329502,
-8.658901663938234E-5,-0.008955353914608,-0.010196000737594857,-0.007504999976050808,-0.003998920338662559,-0.0014841608162560194,-3.1918786250029196E-4,-1.083703345550191E-5,6.165823211556898E-6,-6.005801210129391E-5,-0.0061592000838905925,-0.005753096512425948,-0.003316690665283284,-0.0012098216515644689,-1.3630659986307858E-4,1.3301158198941732E-4,7.845489831137531E-5,8.967135419424288E-6,-1.4245133111401298E-4,-0.01465156652534183,-0.014972582815552027,-0.009695570746844684,-0.004374128268332167,-0.001226061603222306,-8.25538524051872E-5,7.873984500167408E-5,2.1715362560292828E-5,8.616869917599246E-8,-0.09400899754851538,
-8.507303354465812E-5,-0.008797184097377286,-0.00998003312775464,-0.007312393232859371,-0.0038718935520347664,-0.0014224478401955176,-2.9847197594556896E-4,-6.704586233752252E-6,6.529671743638055E-6,-5.865939966120948E-5,-0.006014640222584577,-0.005589255352809519,-0.0031950541524902176,-0.0011431855269056213,-1.1038891598114109E-4,1.389871205816906E-4,7.878014879247885E-5,8.926902773320755E-6,-1.395069622328604E-4,-0.01434640673558607,-0.014599372036670277,-0.009398204664994081,-0.004198693054154767,-0.001149725107797428,-5.967963042730062E-5,8.272209476262171E-5,2.19805785902083E-5,8.545364837964087E-8,-0.09143896123734829,
-8.357335868469651E-5,-0.00864074262316572,-0.009767162039653332,-0.007123295552547648,-0.0037477315627231222,-0.0013624352086558655,-2.784579547255861E-4,-2.7519210080706458E-6,6.871962576204815E-6,-5.728520876457921E-5,-0.005872624762185752,-0.00542881368715753,-0.0030764259339645106,-0.001078559808451951,-8.547320446095075E-5,1.4462174481411072E-4,7.904001698688656E-5,8.881754944956022E-6,-1.3660576927532198E-4,-0.01404576607982766,-0.014232874528167572,-0.009107287838483025,-0.004027836147892372,-0.0010758101823166166,-3.771939277613656E-5,8.648348001166761E-5,2.2219880719376306E-5,8.472057166919456E-8,-0.08892102920426315,
-8.209003357984024E-5,-0.008486033228046752,-0.009557374365324334,-0.006937671486240915,-0.0036263901234147022,-0.0013040881298720386,-2.591279574205574E-4,1.0264877017274188E-6,7.193484129253136E-6,-5.593516166402246E-5,-0.00573312437723883,-0.005271722418508817,-0.00296075259300721,-0.0010159008663896962,-6.153292263888499E-5,1.499265396356364E-4,7.923721550673335E-5,8.831958692612218E-6,-1.337474708584807E-4,-0.013749614127662069,-0.013873018570147777,-0.008822725467552694,-0.0038614716798016646,-0.0010042613408187129,-1.6648146173470213E-5,9.003114736921836E-5,2.2434256046865997E-5,8.39707509636689E-8,-0.08645446540652846,
-8.062309368128684E-5,-0.008333059014072663,-0.009350656209853758,-0.006755485229032243,-0.0035078252075175786,-0.0012473722858878933,-2.4046449897408007E-4,4.636025227378049E-6,7.495000858726009E-6,-5.4608980771697624E-5,-0.005596109768479796,-0.005117932730528185,-0.0028479812554446093,-9.551657183424211E-4,-3.854205506259589E-5,1.5491231331632438E-4,7.937437534466518E-5,8.777771273504875E-6,-1.309317791461373E-4,-0.013457919795175077,-0.013519732081421543,-0.00854442316738191,-0.0036995147313064747,-9.350240090278961E-4,3.558576416984316E-6,9.337206314974367E-5,2.262466320995804E-5,8.320541894368816E-8,-0.08403853761689162,
-7.917256847611576E-5,-0.008181822460670563,-0.009146992916727603,-0.006576700646053979,-0.003391993022308637,-0.0011922538320808806,-2.2245044554491944E-4,8.081939837478735E-6,7.777253922980343E-6,-5.3306388738572075E-5,-0.005461551670983833,-0.004967396096432708,-0.002738059593889397,-8.963120266717306E-4,-1.6475106590640998E-5,1.59589602991006E-4,7.945404794440503E-5,8.719440726889793E-6,-1.281584000959457E-4,-0.01317065137087814,-0.013172942656804465,-0.00827228699487137,-0.0035418813412912975,-8.680445173250839E-4,2.2924723965700444E-5,9.651301715463134E-5,2.2792033092522423E-5,8.24257604392642E-8,-0.08167251757103983,
-7.773848159353669E-5,-0.008032325436146182,-0.008946369092941775,-0.006401281297966355,-0.003278850021539381,-0.0011386993964702663,-2.0506900938299655E-4,1.1369345763179162E-5,8.04096183104619E-6,-5.2027108531027544E-5,-0.005329420862114298,-0.004820064287592296,-0.0026309358316564113,-8.39298095564156E-4,4.692904516212515E-6,1.6396868012080734E-4,7.947870722391226E-5,8.657206149731422E-6,-1.254270337048835E-4,-0.012887776541331109,-0.01283257760358325,-0.008006223474436691,-0.0033884885117412278,-8.032700935353687E-4,4.1473735493346986E-5,9.946062639754061E-5,2.293726951724251E-5,8.163291409513107E-8,-0.0793556811099041,
-7.63208509109159E-5,-0.007884569209289594,-0.008748768633864645,-0.006229190465865786,-0.0031683529175158265,-0.0010866760788172947,-1.8830374373324243E-4,1.4503226164030991E-5,8.28682107278933E-6,-5.0770863506022224E-5,-0.00519968816926919,-0.004675889381804632,-0.0025265587463380035,-7.84082867913205E-4,2.4986453507458428E-5,1.6805955587251287E-4,7.945075155313397E-5,8.591297964932743E-6,-1.227373742517246E-4,-0.012609262416447109,-0.012498563977154986,-0.007746139622823778,-0.0032392542127490653,-7.406488555425361E-4,5.9228548126066816E-5,1.0222133876353068E-4,2.3061249921685345E-5,8.08279739805684E-8,-0.07708730831687743,
-7.491968866324417E-5,-0.007738554461066638,-0.008554174747841481,-0.006060391175614188,-0.003060458692657253,-0.0010361514495234037,-1.721385377676521E-4,1.748843603621708E-5,8.515506732087452E-6,-4.953737748503162E-5,-0.005072324477434331,-0.004534823771254803,-0.0024248776730503296,-7.306259220039024E-4,4.442951605576617E-5,1.7187198641765988E-4,7.937250568690324E-5,8.52193818290381E-6,-1.2008911053595916E-4,-0.012335075554468111,-0.01217082861583707,-0.007491942972965182,-0.003094097386906025,-6.801298037393266E-4,7.621160508791691E-5,1.048014366029082E-4,2.3164826018773343E-5,8.001199036655748E-8,-0.07486668365000243,
-7.353500155116155E-5,-0.007594281296385619,-0.008362569980531753,-0.005894846221590644,-0.0029551246105488094,-9.870935483368148E-4,-1.565576115468703E-4,2.032970506316012E-5,8.727673084796272E-6,-4.832637482443669E-5,-0.004947300736538152,-0.004396820170158189,-0.002325842507355236,-6.788874680099255E-4,6.304557516556564E-5,1.754154781492545E-4,7.924622265431669E-5,8.449340654581583E-6,-1.1748192611449326E-4,-0.012065181986609441,-0.011849298174856804,-0.007243541596892666,-0.002952937953094481,-6.216628133234869E-4,9.244486362963711E-5,1.0720704026112582E-4,2.3248824441712834E-5,7.918597200173849E-8,-0.07269309606919283,
-7.216679085098043E-5,-0.007451749255928175,-0.00817393623896967,-0.00573251818987075,-0.0028523082264959587,-9.394708828722731E-4,-1.4154551101330792E-4,2.303164041095318E-5,8.923954178730042E-6,-4.713758048580097E-5,-0.004824587968615512,-0.004261831622096257,-0.002229403707868838,-6.288283443102172E-4,8.085762807408248E-5,1.7869929282032793E-4,7.907408560414719E-5,8.373711319231703E-6,-1.1491549953390745E-4,-0.011799547241364894,-0.0115338991595193,-0.00700084412772084,-0.0028156968097001744,-5.651986264495479E-4,1.0794980289158262E-4,1.0944411154445444E-4,2.331404737443421E-5,7.835088655649969E-8,-0.0705658391585619,
-7.081505252481968E-5,-0.007310957328034107,-0.007988254815339046,-0.005573369480835977,-0.0027519673975923142,-8.932524269541497E-4,-1.2708710301667647E-4,2.559872946705788E-5,9.104964399431204E-6,-4.597072010337211E-5,-0.004704157274778353,-0.004129811507046832,-0.0021355122985620145,-5.804100136354018E-4,9.78881931409381E-5,1.8173245260066917E-4,7.885820960962242E-5,8.295248444145642E-6,-1.1238950456116115E-4,-0.01153813636846479,-0.011224557957562054,-0.006763759780719525,-0.002682295837261428,-5.106888442433233E-4,1.2274743169987667E-4,1.1151845712398245E-4,2.336127316698855E-5,7.750766273240117E-8,-0.0684842112439199,
-6.947977733184896E-5,-0.007171903960626391,-0.007805506410456409,-0.005417362331214481,-0.0026540602923095236,-8.484076187872391E-4,-1.1316757037327374E-4,2.803534252637796E-5,9.271299020174872E-6,-4.4825520050029155E-5,-0.004585979841999266,-0.004000713548117041,-0.002044119870763361,-5.335945590501101E-4,1.1415931672320578E-4,1.8452374505439906E-4,7.860064343012674E-5,8.214142858786744E-6,-1.0990361040941199E-4,-0.011280913962487427,-0.01092120087069759,-0.006532198373492282,-0.0025526579005722416,-4.5808591869117565E-4,1.3685829629417334E-4,1.1343573187733158E-4,2.3391256936844407E-5,7.665719081728639E-8,-0.06644751550551686,
-6.816095093920005E-5,-0.007034587073171061,-0.007625671156951452,-0.005264458835561148,-0.002558545399622747,-8.049063589645744E-4,-9.977240696001921E-5,3.034573542326502E-5,9.423534737540429E-6,-4.370170750145341E-5,-0.0044700269497067735,-0.0038744918179788312,-0.001955178584869821,-4.883446797783186E-4,1.2969258003225903E-4,1.870817280394954E-4,7.830337123482245E-5,8.130578181164694E-6,-1.0745748196216987E-4,-0.011027844186113245,-0.010623754145351771,-0.006306070345274972,-0.002426706850256477,-4.073431444094888E-4,1.503024879859205E-4,1.1520144217025408E-4,2.340473115669539E-5,7.580032440612783E-8,-0.0644550600860877,
-6.685855403398833E-5,-0.006899004068656955,-0.007448728642141633,-0.00511462096717874,-0.0024653815376779464,-7.627190083177027E-4,-8.688741284412771E-5,3.253405211134375E-5,9.562230192106114E-6,-4.259901049874504E-5,-0.004356269976196314,-0.0037511007450170553,-0.0018686411717745433,-4.4462368688347187E-4,1.4450910596863764E-4,1.894147345287145E-4,7.796831428386053E-5,8.044731039436037E-6,-1.0505077999301005E-4,-0.010778890793020968,-0.010332144002602295,-0.006085286775373233,-0.0023043675238287875,-3.584146503044505E-4,1.6309965074634558E-4,1.1682094907811136E-4,2.340240622783485E-5,7.493788134471657E-8,-0.06250615819428623,
-6.557256243511222E-5,-0.0067651518455889015,-0.007274657930593009,-0.00496781059848328,-0.0023745278620156407,-7.21816385616858E-4,-7.44986894504196E-5,3.4604327191822826E-5,9.687926475376862E-6,-4.1517158008708144E-5,-0.004244680404858481,-0.003630495119191557,-0.0017844609340181838,-4.023954988051637E-4,1.5862956593415412E-4,1.9153087735179763E-4,7.759733257317603E-5,7.956771287176423E-6,-1.0268316138184463E-4,-0.010534017150421127,-0.01004629666732304,-0.005869759400753738,-0.0021855657462606093,-3.11255391129972E-4,1.7526898872249896E-4,1.1829947154851084E-4,2.3384971040818492E-5,7.40706450064188E-8,-0.06060012820356531,
-6.43029472050527E-5,-0.00663302680998501,-0.00710343758635934,-0.004823989520822747,-0.0022859438733570103,-6.821697651280267E-4,-6.25926347651573E-5,3.6560488391623736E-5,9.801147623056394E-6,-4.045587998346978E-5,-0.004135229830227183,-0.0035126300976198177,-0.0017025917466734208,-3.6162463676359113E-4,1.7207418661557838E-4,1.9343805386196067E-4,7.719222644064772E-5,7.866862211880488E-6,-1.0035427932875152E-4,-0.010293186261222997,-0.00976613839654239,-0.0056594006328087865,-0.0020702283300652047,-2.6582113895129433E-4,1.8682927368102176E-4,1.1964208950582256E-4,2.3353093522748836E-5,7.31993654023988E-8,-0.05873629374658951,
-6.304967476256085E-5,-0.00650262488736697,-0.006935045694898223,-0.004683119463749885,-0.0021995894249662307,-6.437508740306797E-4,-5.115593858118217E-5,3.8406358992326695E-5,9.902401095329694E-6,-3.9414907416546185E-5,-0.004027889963847842,-0.003397461209883379,-0.001622988057967123,-3.2227622003744294E-4,1.8486275673856856E-4,1.9514395052455669E-4,7.675473813395506E-5,7.775160738354714E-6,-9.806378356347345E-5,-0.010056360785832608,-0.009491595507019612,-0.005454123573306768,-0.001958283074919853,-2.2206847452233003E-4,1.9779885237830586E-4,1.2085374689851935E-4,2.330742117195861E-5,7.232476001428623E-8,-0.05691398380524082,
-6.181270699412433E-5,-0.0063739415347370265,-0.006769459884656048,-0.004545162113756662,-0.002115424729596249,-6.065318897071625E-4,-4.0175577779910654E-5,4.014566020915655E-5,9.992178243822813E-6,-3.8393972400130316E-5,-0.003922632639971502,-0.0032849443630651454,-0.0015456048896503871,-2.843159611223278E-4,1.9701463379051543E-4,1.9665604743046572E-4,7.628655334390722E-5,7.681817626004062E-6,-9.581132055158648E-5,-0.009823503063578709,-0.009222594402049755,-0.005253842029548039,-0.0018496587668380693,-1.7995477858340214E-4,2.0819565385626904E-4,1.2193925469056177E-4,2.3248581580759264E-5,7.144751529297722E-8,-0.05513253279629948,
-6.059200136698806E-5,-0.006246971752532304,-0.006606657348318112,-0.004410079132474709,-0.0020334103660301084,-5.70485436904522E-4,-2.9638811656074182E-5,4.17820135232283E-5,1.0070954766350226E-5,-3.73928081777164E-5,-0.0038194298210725286,-0.0031750358465204576,-0.001470397837121773,-2.4771016077562713E-4,2.085487507071937E-4,1.979816227343223E-4,7.578930270046857E-5,7.586977661566685E-6,-9.359653369767074E-5,-0.009594575133764716,-0.008959061597501039,-0.005058470528742309,-0.0017442851769104983,-1.3943822308792875E-4,2.1803719666313448E-4,1.2290329379649467E-4,2.317718294508886E-5,7.056828743579047E-8,-0.0533912806528698,
-5.938751103995443E-5,-0.006121710096548494,-0.0064466148637198906,-0.004277832174348961,-0.0019535072852258084,-5.35584584779536E-4,-1.9533177281982894E-5,4.331894296671912E-5,1.0139191149116655E-5,-3.6411149196391435E-5,-0.00371825360319622,-0.0030676923363882613,-0.001397323069312062,-2.1242570295543217E-4,2.1948362252233178E-4,1.9912775701846908E-4,7.526456323525554E-5,7.490779845298334E-6,-9.141906354437346E-5,-0.009369538756343943,-0.008700923747095746,-0.004867924331623863,-0.0016420930596265926,-1.0047776236399297E-4,2.2734059599865963E-4,1.2375041796280906E-4,2.3093814563057702E-5,6.968770327464568E-8,-0.05168957290162651,
-5.819918497540488E-5,-0.0059981506898256765,-0.006289308814416916,-0.00414838290378905,-0.001875676816076366,-5.018028438289468E-4,-9.846484915199127E-6,4.4759877361189027E-5,1.0197333097261563E-5,-3.544873115834957E-5,-0.0036190762211362193,-0.0029628708998454822,-0.0013263373283364244,-1.7843004965945042E-4,2.2983735297832375E-4,2.0010133758185944E-4,7.471385980883927E-5,7.393357573381998E-6,-8.927854796836332E-5,-0.009148355432217481,-0.008448107666940152,-0.004682119445320709,-0.0015430141507940531,-6.303312421734875E-5,2.3612257078259313E-4,1.2448505659501397E-4,2.2999047321392574E-5,6.88063616083312E-8,-0.05002676073596013,
-5.7026968051210325E-5,-0.0058762872344874095,-0.006134715209907826,-0.004021693011804661,-0.0017998806707932857,-4.691141627128914E-4,-5.668134475111941E-7,4.610815251138156E-5,1.0245811954079365E-5,-3.4505291069408806E-5,-0.003521870053444287,-0.002860528999111045,-0.0012573979289236537,-1.456912356696538E-4,2.3962764109530799E-4,2.0090906265679553E-4,7.413866650518575E-5,7.294838813343141E-6,-8.717462237206597E-5,-0.008930986423153486,-0.008200540359312614,-0.00450097263549476,-0.0014469811650689168,-2.706480098363384E-5,2.443994506463043E-4,1.251115175319728E-4,2.289343417105627E-5,6.792483370210434E-8,-0.04840220108508919,
-5.587080117064325E-5,-0.005756113023529852,-0.005982809705509462,-0.0038977242321316385,-0.0017260809499241025,-4.374929249759685E-4,8.317494101461875E-6,4.736701335394944E-5,1.028504510847128E-5,-3.358056728630654E-5,-0.003426607627273981,-0.002760624495203756,-0.0011904627576256877,-1.1417786320855328E-4,2.48871787696503E-4,2.015574455537239E-4,7.354040799323336E-5,7.19534627691143E-6,-8.510691987317909E-5,-0.008717392771325438,-0.007958149035719675,-0.004324401437769465,-0.001353927793111942,7.465959465324801E-6,2.521871828473632E-4,1.256339897676706E-4,2.2777510591265315E-5,6.704366456444788E-8,-0.04681525667921921,
-5.473062137340001E-5,-0.0056376209525488274,-0.0058335676218804755,-0.0037764383568548165,-0.0016542401470120982,-4.069139456714943E-4,1.6817835048033025E-5,4.85396160634366E-5,1.0315436391628019E-5,-3.26742995633289E-5,-0.003333261623063244,-0.002663115651459047,-0.0011254902718168536,-8.385909651398293E-5,2.57586701888024E-4,2.020528187333115E-4,7.292046085616288E-5,7.0949975853329406E-6,-8.307507148874738E-5,-0.00850753531847015,-0.0077208611392267645,-0.004152324168459898,-0.0012637886983846713,4.0597162753786E-5,2.595013391056833E-4,1.2605654612224404E-4,2.2651795042905043E-5,6.616337358544833E-8,-0.045265296110823666,
-5.360636194551294E-5,-0.005520803531402163,-0.0056869639641929925,-0.003657797251535033,-0.0015843211529105172,-3.7735246789483146E-4,2.4945351463800947E-5,4.9629030113851336E-5,1.0337376463054326E-5,-3.17862290962756E-5,-0.003241804879053678,-0.002567961136808461,-0.0010624394984899421,-5.470465633616861E-5,2.657889074924036E-4,2.024013378080225E-4,7.228015488980333E-5,6.993905433239078E-6,-8.107870631735015E-5,-0.0083013747246653,-0.007488604366073348,-0.003984659934622936,-0.0011764995135989942,7.236607706723186E-5,2.6635712236183773E-4,1.2638314586166377E-4,2.2516789411564098E-5,6.528445559150775E-8,-0.04375169389212144,
