0.022787884462768426,0.24382191601186876,0.013145746727803552,0.7365818548913934,0.3377629074560099,0.02497666707373518,0.010983975605294613,
0.03011779911068829,0.2633334942825533,0.01574286822550677,1.0922219005129938,0.3943376232890862,0.029618237792413772,0.011813822538743449,
0.027233640843360007,0.2464455907998771,0.013960182275515069,0.6890819598450009,0.6416196135541765,0.031046160570579514,0.011864943556451216,
0.025161726466253805,0.20099556053539275,0.011070186491324532,0.7456947829164654,0.5143533179535457,0.028949178816267823,0.00864056126223216,
0.034091478963207154,0.22060620575419926,0.01172445028581914,0.7309562857466478,1.0399545335855824,0.03221213411134903,0.010035128308831593,
0.029791563798000933,0.27291244384352087,0.011746660995880061,0.5963860081489945,0.8700727189452431,0.028912565096309135,0.007463430850108332,
0.026808446632327083,0.27787743376311524,0.016170339047664566,0.6702866534036822,0.6023919562117958,0.031229442462579422,0.010550973050787803,
0.030485375821333423,0.2897442033983056,0.015035682694602143,0.9485471003548113,0.5329767370063534,0.032652254337641295,0.01016657148829174,
0.023285601166727666,0.2859916262784092,0.012590178049697098,0.6582710418312764,0.40194924591380865,0.02760601512598391,0.010727962804484969,
0.021929981891207307,0.3049479076270667,0.011516878110270084,0.41206947096690577,0.5440210691210072,0.033443916591573704,0.009799671055615156,
0.03234397388835466,0.26565983000348214,0.0069415208333186785,0.5624070036669415,1.0602172948962127,0.031063469460101585,0.014349314441222612,
0.03602951599362905,0.2707316685445144,0.011503520462607907,0.7985908574997707,1.0290311835792296,0.0399821519234991,0.01193157760812159,
0.03477684518712649,0.2671083662403233,0.011408289157968711,0.8480701448418672,0.9199907882643946,0.02988565568999044,0.01014746703304518,
0.0424746719911748,0.262655508459212,0.007616543661130161,0.7210672226532036,1.5064795886269544,0.0353415983358485,0.015319857734139014,
0.0378312576977723,0.28791961913240277,0.008812744360895242,0.688702841837023,1.237861156961945,0.0338438887777659,0.012735210796305586,
0.03191461861380791,0.2811815012647542,0.009593673362279325,0.7464456428315828,0.8291603551049986,0.03289435445709812,0.015601589807761945,
0.02689329041066103,0.24700876995901191,0.012471536983706196,0.3841252664044933,0.9150076854760124,0.03583617235762744,0.019147993458810516,
0.022900923057618747,0.2351383608530283,0.011907264211706368,0.38918581094131555,0.6807200029780026,0.03332256914772842,0.023781375325343256,
0.03754102507100567,0.20184458111401288,0.00922967000193999,0.36378761480128974,1.6261722526155808,0.031714590450655916,0.019712795276860876,
0.034659271464594195,0.22508962363862633,0.01229524115349532,0.31725388468568555,1.4630190821294469,0.030193062403125928,0.031705393865271624,
0.034263252679666456,0.2255782761332473,0.02183703103886423,0.3850173788340707,1.3595549134117249,0.03792337381174869,0.02588418755033148,
0.030448015426152122,0.23509140992122535,0.01923909233872204,0.4017168366985837,1.1128835292354473,0.032406504654093234,0.02554355272105549,
0.03356661398777148,0.2352445808829051,0.01431294721467644,0.3189617873563631,1.39397327444669,0.028566329278939605,0.022937920086714778,
0.02945426414016929,0.2119974658715343,0.014901036393805845,0.30512397806399977,1.1873525710144504,0.030180566290930116,0.017700230775437115,
0.04900205330867061,0.20636105388771742,0.019365124819405652,0.41249921520148336,2.256351745214734,0.03217276155038327,0.013373297846513038,
0.039793957265576926,0.17444862470579406,0.02373740398728004,0.26330458884876795,1.8704235819780355,0.03322284156680787,0.022500394847930223,
0.02990440784347891,0.21031504920959945,0.015264907586380957,0.27643503524109153,1.2400737129928614,0.03642226197243524,0.015753503606366095,
0.023631293647269378,0.17771379133114212,0.015375285421603461,0.23924509003550695,0.9245219805773296,0.03624781293402074,0.024773658536559755,
0.0202350639724756,0.23273050151552482,0.01664917155612125,0.23331083141416,0.6725003892264888,0.03455943728029044,0.024353507355950547,
0.019002899861242057,0.209271372328275,0.0191300100136576,0.22333821563548095,0.6249416181635331,0.0329627550167807,0.030530020516795972,
0.017539434876354995,0.17814761996595863,0.02277965013022034,0.222474439812345,0.5768319467938092,0.028149352218014526,0.023983083660951997,
0.023239464618899836,0.20385774860436537,0.020022329624046677,0.20040519687706287,0.9200271038311802,0.03410563071030578,0.015949867487029264,
0.019061045249626245,0.17253843512818973,0.020776756078728854,0.17836931622471286,0.7309581023865279,0.030397996258664302,0.010622108900751078,
0.015943619375948997,0.22946705819075458,0.018812058420820094,0.17080922438043802,0.4749652574411891,0.04177205846497367,0.020791505658764385,
0.013602810228239772,0.1992257659453415,0.02453415324379739,0.17784230352535843,0.35466193341019964,0.03701445688751699,0.022890000682172507,
0.013116931971301586,0.1727763618660566,0.021604372578238166,0.18456174360173522,0.34811805982885285,0.035729840277306066,0.02422554012590623,
0.013481766770405142,0.25255158745070705,0.024834055872996984,0.1421735936992213,0.33699824329244,0.03374333432651501,0.018605191582428106,
0.010638069052267426,0.21704560840613016,0.02563380633609404,0.1836475950377091,0.1675335287100296,0.02904263562548604,0.015380969020596656,
0.024479235811036407,0.19729844246040862,0.020702867636172052,0.15895530595939728,1.0434339102294485,0.029315989279856527,0.0190476330969017,
0.041730366941301826,0.20112967038363078,0.030754951012673712,0.15853422026168432,2.069411854662665,0.028943800763768252,0.015047519393687068,
0.03217620617201165,0.20710381962188534,0.02233496944144508,0.1720603517270584,1.4739708862242473,0.028781301380279463,0.026321041925783176,
0.027853620682018968,0.18021725025321422,0.028715548115472243,0.17025200655780784,1.2435099722135905,0.029906353061585636,0.01861611071946802,
0.02182325319492041,0.18891368240626394,0.020387015049780004,0.15012357291840614,0.8799552194629723,0.028806122065822753,0.04120957979197943,
0.026123382007886175,0.17460719654871582,0.01840535045163906,0.14406166322064004,1.16097588702501,0.028576660728949516,0.04077616249821617,
0.024766373746711517,0.16080877878563823,0.016433168922261356,0.16635261744784408,1.0792605147635335,0.026258249394642462,0.036869095488771306,
0.03239426038637815,0.15918586461553538,0.015729479401089565,0.14292007903429424,1.563213595182487,0.029443872197814976,0.03316273275146776,
0.03309168399053863,0.18207382941570466,0.015705737905933225,0.11144413375726048,1.6118869221685257,0.03286336590300602,0.03152705028188742,
0.030878805896746044,0.1522211461626164,0.017244874881400342,0.11790525174824668,1.5012168699890125,0.026496285721404837,0.03764392530208193,
0.01934742147985435,0.1819133134850184,0.012096109254336757,0.11879938681317806,0.7732736425558261,0.035311718679588246,0.03945111800331342,
0.015284969043713584,0.18393978938753303,0.010813296039748892,0.1018394592220803,0.5329096821326558,0.05040845342992507,0.03718746241087192,
0.012343989158204815,0.16669936128522586,0.015125406275752522,0.09125051049533092,0.4071747024972945,0.040814206493006745,0.019575162445678255,
0.02406049664124549,0.16420315248952597,0.01655200014974789,0.10727186623308148,1.1039507404624773,0.03677269430605447,0.014879344833842593,
0.020214494434367732,0.16286062722045624,0.018980748681453413,0.08319632394883458,0.8919488732832777,0.040148419435658445,0.01573467349238369,
0.020715281966008987,0.12315044308400647,0.036335068879553914,0.10330430983214946,0.9220180172248174,0.04163642181630711,0.016472657123704944,
0.014987811665620784,0.18219923564206086,0.01947550569848679,0.14400621606671915,0.48174542500504874,0.05086576481506946,0.020976552709862095,
0.026727293952634696,0.16347315097875623,0.022865232091799335,0.11598690865944167,1.2222897402286164,0.04972939223504619,0.02929321296442224,
0.02296521546112944,0.18146395968331516,0.024602026265818384,0.10043462260487915,0.9846833148197371,0.05278984046321398,0.03393916383080261,
0.017795779334757313,0.16965540671407267,0.03382952561306601,0.11268909469605454,0.6732499973350129,0.0472548000991762,0.031067935628056487,
0.024864282101980367,0.17595871924874068,0.02109628957752641,0.08816712178286627,1.1353183750504723,0.04906607263870047,0.0222503478205161,
0.020873025476464923,0.13264363970406295,0.016389675874490625,0.07681143424954572,0.9700403278460054,0.04264820998360161,0.013848240930188872,
0.01858089671757424,0.16765455140939947,0.012425070878349159,0.08763655612665298,0.7913042641150464,0.04242759354647309,0.013405766978533283,
0.017862994248548394,0.16015435243236853,0.0111376511752243,0.13321903912256866,0.7193221692363675,0.039330396722114754,0.008616046224259936,
0.01780474166529451,0.1594213427333342,0.012924464894521174,0.14761334615951097,0.6993867360665138,0.039709294202699655,0.009229315861090845,
0.01184792231831653,0.14700012180749447,0.01025101383829495,0.14142253127468432,0.36581174738394706,0.03941733081546504,0.006972593979105883,
0.02277235830455519,0.16574832146813928,0.007005151362502073,0.12780230923066077,1.0235503845957312,0.03531506793776943,0.006920263678508557,
0.02704164126320718,0.17401740297041066,0.008151033761595124,0.1744591271206097,1.2138173592751018,0.04320955132245557,0.008844001342257657,
0.025778154470236455,0.16186697205307352,0.008752117298127592,0.1986960084761197,1.1313299213858337,0.04038957314046258,0.005654675860569813,
0.02498074405380567,0.16244138246707668,0.010213190771052795,0.19156240881781902,1.0798682429957163,0.04014137880310865,0.014618039373567107,
0.02335451684878076,0.14447796149462908,0.01129931023135097,0.1966488727074052,0.9941421525342754,0.03341415185744215,0.0212885621017427,
0.02262364796583424,0.161622033792279,0.013269213012272288,0.1173344871634692,1.014243303845889,0.03252010062817044,0.018429739507974496,
0.019912692906552662,0.16570631717768927,0.0097428096996006,0.10720219722526673,0.8613091229743324,0.03598498376145939,0.01481614355481131,
0.011553831834925948,0.17827554247025207,0.0160972385238696,0.11421527938551886,0.34042035486952893,0.02915876424502187,0.015062730601365681,
0.010289594462906152,0.15938229923444253,0.013959775114524106,0.13107274889507123,0.27361457498141134,0.027347149995380772,0.01199911955353911,
0.012291881995621165,0.1614711717657422,0.012384426590017986,0.13571823158219942,0.3699869397363881,0.030405906386698777,0.02754624367622326,
0.022722144900893762,0.14174367119199877,0.015374495478214779,0.12993307894701098,1.010404198207013,0.03330159043867959,0.03257165979070852,
0.03686570855791698,0.12644550023714543,0.010727816591167005,0.1449157782125735,1.8742736982742219,0.03050555096788009,0.025074169192030777,
0.04203780909787614,0.14454083284207628,0.013460876848952235,0.1432022426290388,2.127748722698432,0.03217972267443537,0.061136148179633636,
0.03963213770353005,0.17535206955126556,0.011552774362543934,0.12536082159874623,1.9730647109786559,0.02494225440545273,0.06765563131513863,
0.032445598362833145,0.15611524553263414,0.013149233019561328,0.11764577128409356,1.568771653656611,0.025259907202613143,0.06579409107447569,
0.032908451537803945,0.1763669597182305,0.011376873798421377,0.10080936174110425,1.595232224310857,0.02819607274355115,0.06252559995607243,
0.025342495906984952,0.13868382384934427,0.012407799055040934,0.10247245337917744,1.18624616344874,0.022900043926158763,0.0578394707606357,
0.022229432077247268,0.12215057205095577,0.016530766878638074,0.11130761404599954,0.9867119756036948,0.02796290810712885,0.06910208794841885,
0.023908267091189064,0.18083139153497563,0.01721835320394425,0.09211225040197497,1.0441028676439121,0.027592983677112805,0.07263817900942414,
0.026110173309523196,0.18032646857352166,0.018766735449753866,0.09189889178011108,1.1755445007089356,0.02911540570539693,0.0709583963536724,
0.024671421147507876,0.15520502268301611,0.02064032401250828,0.1031628257315259,1.0950824523964275,0.0356905771797892,0.07050406684720553,
0.019799513604028544,0.19207917792950704,0.015083117155852447,0.14230545919558368,0.7405423071797479,0.033233272606325984,0.0647274821746954,
0.023520301553660954,0.1648894226468432,0.02072044623694903,0.30971176960396574,0.8191990722457847,0.0365613814334094,0.060136001052705036,
0.027198335968202942,0.1268314464115481,0.016758407145782497,0.28118870462595813,1.1006912106519404,0.047963763882620636,0.0584666253743267,
0.028334790170143828,0.10712352531216822,0.013172353431136749,0.22717964567336124,1.2533968152564576,0.03886748387362632,0.0603475866618793,
0.024125323289039408,0.11635456058365172,0.018519363522444463,0.2568528377066893,0.9519022321025541,0.035918630306543194,0.06797177312048173,
0.022565996581312083,0.1373460109113889,0.015679792600314973,0.35609609692620403,0.7358448381060732,0.04246528042826362,0.06652777590648029,
0.016733433792024747,0.11407747827198163,0.013958372375640474,0.2628478438522229,0.49249887123950103,0.047530639970279794,0.07309282181185914,
0.01832481500152859,0.11857276746582776,0.01309959245118047,0.4241872596580761,0.4327769538162329,0.047962074868773755,0.06289025183162462,
0.027781591123625923,0.135631513217996,0.011570413087157094,0.48452031263205453,0.9395471068080261,0.050639300118874506,0.04498682155344723,
0.024519643188753607,0.12674513386693734,0.011352946160882353,0.335229402691515,0.90368248751673,0.042942850498690975,0.051225770590460955,
0.024110185139309338,0.16113319744279445,0.011246621000878695,0.332897643592682,0.8533986870540791,0.04504137730728961,0.04289358196083655,
0.022908661134924624,0.13379584332430303,0.025471732354775862,0.2792255034375242,0.8371762405548394,0.05697304758685266,0.04187730083718229,
0.016866523410106044,0.13074370232097607,0.01773743474808143,0.2561927184403921,0.513423973526029,0.04968930318917453,0.044204272381709424,
0.014860662067389063,0.12154588211662778,0.0214229789542587,0.17470003673438278,0.47730694575544735,0.048779403058712645,0.047884477423914606,
