0.004650014195113211,0.0012082479617140048,0.010879167615472132,0.006205552040960429,3.0708916230628107E-4,
0.006183708929854727,0.0037245395380182808,0.019932921760547142,7.998327437974867E-5,9.973911464737323E-4,
0.027656107147783028,0.03730260593372927,0.007053481244368092,0.003301370270912508,0.06296697114212225,
0.023483638119888125,0.004136379279116271,0.0029278357079331758,0.08686653716178591,3.8003307171415013E-6,
0.010474735186704612,0.006375024138625032,0.009036969098269686,0.008072551224287903,0.018414396285635824,
0.015826153419874905,0.008844762351757445,0.01894948565658068,0.007924723486482276,0.02758564218467922,
0.024644008454487297,0.0033863354082139447,0.0740642532977679,0.004476785899912335,0.016648659212055,
0.030081272695861624,0.019235040134215012,0.06601183652702049,0.017501143558485394,0.0175770705637256,
0.00836902217386225,3.0769350098799035E-4,0.005748311825608363,0.026492022876983417,9.280604918692274E-4,
0.02100941195166293,0.013169763762120014,1.3334964065941395E-4,0.00717601125549282,0.06355852314837948,
0.08395341855540193,0.26448188558473307,0.036754075858969094,0.031354225921711165,0.00322348685619439,
0.05506148551674346,0.004649230608512061,0.04476266230652514,0.013555528459020352,0.1572785206929163,
0.01872473599803068,0.025149298558001864,0.026815161870317263,0.022662626626787828,2.718569370157679E-4,
0.01845890533928957,0.009939051994979898,0.029735394168612664,0.03184047859780389,0.0023206965957618193,
0.020086882342788374,0.021340675026514336,0.00745885062238099,0.018796187824322717,0.03275181589793545,
0.004057659459009983,8.797087659251992E-4,0.006173358270018618,0.0035012635875662683,0.0056763072125298455,
0.014896191837554178,0.004702645734342662,9.554151668723118E-4,0.03247998952809262,0.021446716920909114,
0.013767998212694078,0.02165042807440974,2.5829472280272604E-4,0.016524359904450885,0.016638910149112954,
0.023041930991256964,0.05743258388842079,0.01677887949331895,0.001680285603112875,0.01627597498017525,
0.026190326769806278,0.08066228033580732,0.021369966036200044,0.0025489267940440037,1.8013391317374844E-4,
0.015212248176176377,0.021946616338079282,0.006863177677427272,0.021698927763404024,0.010340270925794927,
0.01638581418820662,0.02811884093279593,5.568813321000124E-4,0.031443182559834255,0.005424351928096275,
0.02612743317521688,0.029293687629913356,0.04007988671756951,0.030696737536213,0.004439420817171664,
0.022296285896184476,0.04633869141813433,8.534313036982143E-4,0.01945178168510903,0.02254123917779634,
0.030912300242389504,0.006668839781323623,0.01841063989146099,0.08536833402782762,0.013201387268945783,
0.02847253193709436,1.1521784568501355E-4,0.006006095850822807,0.1054889068358929,0.002279907215976714,
0.030782786299864372,0.0227970696876675,0.008476786556382362,0.06734163668239264,0.024515652273014988,
0.02528643886827677,0.003336724318903028,0.011109608472997596,0.05565681237919262,0.031042610302013846,
0.04684494935705161,0.11980239309053106,0.0072048825747284525,0.034090063865226825,0.02628245789772009,
0.020152264790932153,0.012754348610705398,0.011268499336755868,0.017924563843745307,0.038661647372522034,
0.01648409730461935,0.013034624979994823,0.01841201879185033,0.009137110936971428,0.025352634509660823,
0.0438659185615018,0.15287648218514457,0.01714917814967967,1.812330882580711E-4,0.00525678082292488,
0.00869665633654197,0.0011606397940509227,0.020625512817525254,0.012664610988644735,3.358617459469679E-4,
0.03770116823463691,0.041894461669209994,0.04421916989827898,0.03811646665414019,0.026574574716918462,
0.016805525285872334,2.663001966902542E-4,0.028821689489544514,0.006372290655072488,0.03176182080218208,
0.011474734947913446,0.03138588341008405,0.014388523093125298,1.2266836176407938E-6,1.2330660482679038E-4,
0.014630263287135807,0.026905074375518243,1.2609075995972913E-7,0.031518897151769934,9.695553049509709E-5,
0.04188770845961653,0.028530505748338042,0.09325212932509054,0.027800170718774213,0.017968028046263324,
0.01247419076972715,0.02324820070008798,0.014287098298314685,0.004851627111302728,0.0075098369692032044,
0.021566661303876425,0.009228883740150984,0.04040803994532637,0.02075563978935346,0.01587408174067488,
0.05870321066522092,0.05028133040152521,0.11666078675179836,0.01710573185882527,0.05076499364873482,
0.007097566364895912,0.006411138726948807,0.002924467626870778,0.0024846216034055636,0.016570037502358498,
0.0715767084642485,0.016833591484127518,0.02243330780906803,0.0020725214879676736,0.24496741307583078,
0.011901658803723647,0.01592335583050651,8.239288882806185E-4,0.01967449476815416,0.011184855727953302,
0.012751399087875804,0.01281072316230205,6.666965760486238E-5,0.03127656414636644,0.006851639385229861,
0.0062687664127708724,0.008908880334998572,7.925800998575561E-4,0.011660611081465782,0.00371299413476158,
0.02959978924243726,0.007722842144462246,0.00795988061887318,0.06964856472838701,0.0330678694780266,
0.058148067806285106,0.0024004836846294314,0.005093172331234699,0.0013704347457540586,0.22372818046352222,
0.014051866935290347,0.0046541115509817505,0.02356469569886397,0.014702354311186275,0.01328630618012939,
0.02931191681826795,0.04169068247183319,0.015198246327129654,0.0017111977809345464,0.05864754069317441,
0.03374640809527154,0.0024117154137855198,4.901493925386389E-4,0.015458483522236974,0.11662528405252504,
0.02411504716735685,0.018811640186667162,0.0034173712722788937,0.028448731669200856,0.04578244554128049,
0.010620709719498899,0.014628606278754827,0.0028567277698972244,0.02476697907763508,2.305257517084637E-4,
0.007114802983240111,0.0012129564495306758,0.005705528496998419,0.01860569304646232,0.002935033939969028,
0.01718396592181433,0.0023985830440122,0.0035047477981401563,0.013453838406844186,0.04937869443826077,
0.053625764756567905,0.08607115208234911,0.07015708181995313,0.006933976850886676,0.05134084827308271,
0.02768986623468286,0.09711262786241887,0.005941304172227625,0.00674495011406586,9.605827900190964E-4,
0.03282967456802027,4.983972920393151E-5,0.04857073408449886,0.049777762266005644,0.03292036219237264,
0.01305263944092418,0.005156141423326689,8.350374936340537E-5,0.013506218546278917,0.03346469404472771,
0.03821381533531287,0.09271542856898432,0.005673057457453047,0.05299311754513645,0.0014736577696776603,
0.04000660740472168,0.004976134815034304,0.04180948985408757,0.05932367508529498,0.053917129864469865,
0.024760020133522825,0.02170910536256835,0.01162446806054298,0.014968602761503,0.05073790434947697,
0.014331362640108786,0.015224818812242965,0.01708814372556894,0.022286916224986117,0.0027255717976371165,
0.003991163040463607,2.6715700428903117E-4,0.0035691361513605765,3.273707458702402E-4,0.01180098826033458,
0.018126069769930864,0.0329987615491906,9.546010747255745E-4,0.015439956651766588,0.023110959804040695,
0.019825013719115967,0.009164300135357977,0.03622627185522567,0.02971952124788752,0.004189961637992711,
0.01861593941235408,0.005273301744763677,0.0420462984453736,0.022430607046927804,0.004713550412351227,
0.02969000004977738,0.008398966305267137,0.046998594953956356,0.03178462282362942,0.03157781611625661,
0.02696523076695726,0.0464912560804452,2.1743137744322237E-5,0.026463928033663046,0.03488399581597648,
0.010213706905936258,6.490533902533253E-4,0.006480035423993839,1.2025189153793188E-5,0.033713713620344074,
0.013873171019315095,7.747387196790242E-4,0.031039304520828936,0.014457266148614808,0.009221374688137609,
0.008876784737599206,0.021197847943257363,0.0027634639563159074,5.9144282121893116E-5,0.011486682768701666,
0.019443900617989764,0.03529694390167527,0.02553203031299543,0.007812436944486392,0.009134191312801944,
0.012662855105864217,0.006540870970712146,0.03052821411548004,0.013570958210518435,1.1377126746243825E-5,
0.013242030010181899,2.2423892476916102E-4,0.0209948187782719,0.01304177295852289,0.018707289379163647,
0.010635592586636955,0.017607749482817826,0.005677808943131628,0.01708633006282753,0.0021704818577708376,
0.05205156396220342,0.009633950673455087,0.037350732779522854,0.014368360615659841,0.1468532117801759,
0.08143949150424631,0.022027766181090154,0.022163759430666015,0.009119726837569727,0.27244671356765937,
0.017663717847410776,0.009174380105998005,0.02722055666366081,0.02542416098879344,0.008835773631190855,
0.01112040017167038,0.012910671007876335,0.026799812612166334,0.004206740353933251,5.643767127056008E-4,
0.019111196440090187,0.044687493326659763,0.029578885186967607,7.054378338365732E-4,0.0014729694128968007,
0.027981727251571005,0.09752605152649825,0.009287052031702991,0.004459169330680925,6.546361174018574E-4,
0.013248647488150687,0.0022762024005102298,0.01862704263921568,0.01393309728763364,0.0181582476252432,
0.05597117629920868,0.04932183150623434,0.1095277264181056,5.129921816106384E-5,0.0649838480543337,
0.08974726348653805,0.01692901026006914,0.14821866273336037,0.13093306417785397,0.06290831677486873,
0.021824737895443817,0.003261108971805962,0.027180038360405355,0.007338709462573381,0.04951909478699057,
0.016814639694261557,0.009527817657244364,0.0017630979299278658,0.01871329643402522,0.03725434675584877,
0.01854306288464224,2.0636981898948658E-4,0.04054907456810628,0.0050403845865885375,0.028376422564884658,
0.03552747379048759,0.01913461377180303,0.0518457071231695,0.007473247079951779,0.06365632718702605,
0.005129995128907186,0.006522758303704178,1.5716975092824913E-4,0.004497756002260382,0.009342296458735935,
0.0279757289679484,4.3174126045361665E-5,0.018553882906677775,0.09328316887991561,2.2689959154860875E-5,
0.030395036677276208,0.03322636215864562,0.008679227940753596,0.02548925058005365,0.054185306029651964,
0.014524293516662387,2.794743932893281E-4,0.0030958515554081476,0.016179938977504974,0.0385419091404471,
0.031214661481205098,0.0019283015173983185,0.09086856818528662,0.020264610122311396,0.011797166099824065,
0.006645863929809838,8.131249349939823E-4,0.005313151067127037,0.01625712968784988,0.004200050029268452,
0.05339716141871699,0.1361037156136881,0.0026308183201415084,0.07075893455740608,0.00409517718363228,
0.03364064579481572,0.009617346395057928,0.09135508302803086,0.0020800416510685076,0.03151011210510556,
0.007252039461419025,2.825574011760451E-6,0.002390762898120512,0.025138139992784518,0.0014764293807593056,
0.01698080476527219,3.941099663725151E-4,0.00345944833273409,0.04140875414216716,0.022660906619815003,
0.024623073247758084,0.0431956662054796,0.007868740881492305,0.01662646443571951,0.030801421468340914,
0.04396814055563921,0.02494504677015414,0.003650525237183786,0.14673623016022153,5.407600549973916E-4,
0.02327441398583331,0.06990394182724156,0.003428900327850718,0.014450896396559516,0.005313917391681448,
0.01571135747762759,9.475864645691557E-6,0.046120272136693743,0.014651288747307359,0.002064393161863565,
0.015587539200721227,0.03945124104515774,0.009259469006874181,0.002343066568368038,0.01129638018248495,
0.007943012723401392,0.026899098128929974,0.00254224419766606,4.54839128093104E-4,0.001875869438916432,
0.010912776962894674,0.0019860143589522563,0.011636779911728094,0.019758448648465068,0.010269864932433278,
0.027999761544374738,0.07037486277776382,0.039501791800380645,0.0019119124246902255,2.1047917466425974E-4,
0.031771116614688864,0.031308932251183405,0.036607927327569706,0.02950653251429757,0.02966107436570479,
0.07430997103663328,0.011474536132827421,0.24187204628607265,0.026108357900314204,0.017784943827318885,
0.008879097359661773,0.017799151555680712,0.011702916719036487,0.005188344323636647,8.259768402932421E-4,
0.04893136020191971,0.12965726710684766,0.05094331945281679,0.0024106244333712825,0.012714229814643097,
0.02377791948911954,5.664875855018603E-4,0.06947938359783605,0.020450718501395272,0.004615088271744991,
0.024921497538622064,0.05359696862596377,0.004555696705188285,0.015142350004343011,0.026390974818993197,
0.017987286984626562,0.06177358988822618,3.765764458822317E-4,0.004887244552055147,0.0049117370523427,
0.05799903956240113,0.08575250502686285,0.03712830314232915,0.01620134124540326,0.09291400883500926,
0.014906170519369284,0.02347991237707051,0.006623320472398919,0.014977214940728645,0.014544234287279063,
0.026982518919952264,0.04149216496035335,0.017556383133712435,0.005154263206871479,0.04372726437887179,
0.022320819422083193,1.5964843789648516E-4,0.0069039401113703235,0.08068590905510169,0.0015337800839642774,
0.02104056250825845,0.045570451254416076,0.032513353822384294,0.001064414456828981,0.0050140304994044545,
0.015286847752239527,3.4330600571403845E-5,0.022138859856584838,0.0026552677213860926,0.03631893283041577,
0.018068833654043423,0.010028492250671353,0.014382968947776149,0.01086583905401915,0.03699803436370703,
0.016853068299644086,0.0021555000614854386,0.020212588320631577,0.0158296667147876,0.02921451810167172,
0.01765171192506934,0.04324639763338022,0.005669283633448567,0.017399517819559104,0.0042916486138894795,
0.054058155875409165,0.04704339903672076,0.05373628348285451,0.10237417685391893,0.013078764128142455,
0.02745851516365063,0.038581983007576384,0.03844033160239708,0.012468260250582156,0.0203434857940469,
0.012540230391896962,0.02990759270165561,0.009041070191767203,2.514683702122241E-4,0.010960790303952812,
0.03862698940036082,0.11985995131629153,0.01017756973206449,0.005466346483599649,0.019004090069487622,
0.02306951723471116,0.010330761377467313,0.023504070861046094,0.021630975454126008,0.036812261246205236,
0.015075112997515495,0.022882114363785695,0.02908815373476088,0.0018480779014471403,0.006482105990068265,
0.03613635857457579,0.055929512814906115,0.003280121953625496,0.015510183433264924,0.06982561609650663,
0.008556257722390602,0.0018779103264385524,9.930798574904931E-4,0.015166134625034801,0.01618790608059856,
0.014829871859129259,0.024861272467438713,8.077511604924447E-4,1.303064280992289E-4,0.03352015738048665,
0.008510909378255856,1.6990274134498178E-5,0.00335355420799244,4.6741670133564956E-4,0.030205676329560838,
0.10713516293540472,0.17819403138291126,0.23916269234959397,0.0074870762975335165,0.0036968517115801053,
0.011446371043893028,0.026417627916224908,0.008269749753823191,0.007476808807415544,0.0036212976981084707,
0.039973053298345065,0.0030647230247695728,0.07980608176684949,0.05883687000751968,0.018184538394241525,
0.04242329363479098,0.04900910573018095,0.005780467972864663,0.09671681026704483,0.018186790569073463,
0.012444749689898628,0.004602571106694019,0.017082682322586154,0.005337382062771073,0.022756363267543267,
