0.03980276214102113,5.149012456375192E-5,0.003666218423525885,0.09447930856133861,2.280568484942346,0.0017457596741651655,0.007654466735328527,
0.06388767855948922,4.206170344449872E-5,0.0033334847048604394,0.18936576731065072,3.6322430681702618,0.0016655072975329513,0.00661082438260347,
0.05371490412479133,7.160820271459055E-5,0.0029386883560581782,0.08999287030205509,3.121987496532323,0.0015917699138807645,0.006311814180448528,
0.05875903660480722,2.8747969592124235E-5,0.0375543346436545,0.08574458606106485,3.3820013075037787,0.0015153914218248056,0.018697828688518457,
0.05113419753544735,1.030299074150135E-4,0.026419309298171295,0.14146704489202014,2.886372697123334,0.001296020282783095,0.012393750623117395,
0.04548357377117676,3.95334224991927E-5,0.022799402955978904,0.15612888456066756,2.5386596574307054,0.001187453656125858,0.010199494244629565,
0.0234256532247695,8.252781163758466E-5,0.013789498244911349,0.10676858014876978,1.2760224878912363,9.99278189247581E-4,0.00787682120036734,
0.019314400410707,5.773015830116387E-5,0.023126169894520116,0.16357033179358432,0.9636896471748378,8.441286357616258E-4,0.007576016985414817,
0.02018551161663569,4.432990204963964E-5,0.018750962158016183,0.33554453684595015,0.8503427738237027,7.509605652135957E-4,0.005697133703209316,
0.02265565677942448,3.4643286372899624E-5,0.017047356366559404,0.121473386707316,1.2149575085437399,6.472184796712622E-4,0.005179293381809297,
0.021114221435424876,2.8081606391272476E-5,0.011092274510907671,0.1530133202014976,1.0969607044717495,5.62825563490381E-4,0.005196079771455831,
0.017453855384102972,2.3114113992193366E-5,0.006687125291331189,0.020921399101041994,1.014563969041307,5.105907300449359E-4,0.004525124768460982,
0.016010850638978343,2.517545949826599E-5,0.005639172022847055,0.018048258012790495,0.930902476682645,4.713810170171313E-4,0.005564575143902506,
0.014723313856851376,1.9776441820449345E-5,0.009331967182141115,0.027268519183497406,0.8425122353048617,4.311485839031411E-4,0.0038351847148587084,
0.02499310870657064,1.660015649787544E-5,0.002780545524635269,0.09252319283000346,1.4023073921708,3.9535507642437726E-4,0.0015634366358773528,
0.02015767252595013,3.6957365128656536E-5,0.019195019299993735,0.09981317673344253,1.089423517322479,3.6408208433346746E-4,6.275987516302181E-4,
0.01983676408379392,7.49331411969678E-5,0.013776071508079826,0.23411674330078822,0.9365885250946391,3.1104287869509117E-4,0.005338529104235936,
0.032277955511417496,2.826171933726082E-5,0.014412533121227014,0.028464262282124595,1.888047798978167,2.78656723780329E-4,0.00544581786041349,
0.02653604828513825,3.1375184910505416E-5,0.00632010593434473,0.15857729742748583,1.4237339874279544,2.4564592466289807E-4,0.003254485208936438,
0.019713255103241734,1.244717792056004E-4,0.005737121305058247,0.03569898162556208,1.1313442489635381,2.102603092262641E-4,0.009680222211913638,
0.02179130758379492,6.244750354187982E-5,0.012585804976243179,0.06931072685312681,1.218193348488919,1.8891175503483E-4,0.007137215450829497,
0.017825622319110758,2.1179429140905548E-4,0.009683855135869878,0.023108839348423567,1.0303556957531432,1.7061430833014294E-4,0.006006540309469644,
0.01817682105775945,8.581464511731661E-5,0.005677790855835852,0.03228687116959114,1.0394418996054808,1.5014090256825597E-4,0.012966746286973503,
0.015781900610955833,1.3699822944324199E-4,0.005115762690020321,0.06211875902721077,0.8628065935458014,1.2588351594464213E-4,0.0166100396489297,
0.010547792518840656,5.732512454850672E-4,8.807201865388668E-4,0.020080680142415736,0.5962873853256528,1.1500850133743464E-4,0.014930505729009332,
0.005151428246986285,2.3919867982842046E-4,8.152973335779341E-4,0.06530866828525335,0.225438449267044,9.879337418500995E-5,0.01718528787928838,
0.006162296519949965,2.0269939410093706E-4,7.713868364148901E-4,0.04392697302678219,0.3089213498452818,8.616991968666407E-5,0.01582921217473144,
0.0063245671253297905,1.4939930255217375E-4,7.420455396565195E-4,0.07884607092625336,0.2842354188990171,8.248656107107217E-5,0.015418606291237164,
0.0073264689946847495,1.1872585484389462E-4,6.889091780756899E-4,0.14095272115197957,0.2802840020189579,0.0042663353868285115,0.013277446090399329,
0.004925725700609996,9.917671916907772E-5,6.213715698050572E-4,0.028889363497374247,0.25271987331821444,0.002711748076257261,0.010502008855779675,
0.004032910274274149,8.376970486313298E-5,5.88120428723647E-4,0.01083367850152628,0.22292198630153032,0.0018317944558839511,0.005715267063921633,
0.003620178951719936,8.076173181215953E-5,5.299510474523804E-4,0.005617039586507764,0.20016196417685872,0.0014603477322017962,0.00936067282836336,
0.0031542242024048222,6.622226336489167E-5,4.7110088645965304E-4,0.004973533826591018,0.1747700686330007,0.0013812136796936521,0.0075913128551794214,
0.005156317094038601,7.311793739180021E-5,4.217076706862873E-4,0.0015817879798538882,0.29225588486728227,0.0011699018120261044,0.013876625375075736,
0.004409656510247013,2.540078632214916E-5,3.6186407141654666E-4,0.0036512882611439462,0.23385339741936592,9.737278065780355E-4,0.02571371226999417,
0.008941596459885237,4.3536542818143093E-5,3.160432243650514E-4,0.005726875856692382,0.504686366669229,8.405407589203408E-4,0.024882424541089344,
0.008487400684920756,3.198072885645634E-5,2.755213129617152E-4,0.0052027159002677615,0.4812193872707042,6.752168351800801E-4,0.02183921904727515,
0.006953597212928553,2.3922290174376503E-5,2.5047495496911484E-4,0.00862277619458825,0.3982353954285171,5.751184401705827E-4,0.009508145467293734,
0.00447962667215386,1.7664137625542353E-5,2.276081435356642E-4,0.005975714911456815,0.2527560176172486,5.428668759560379E-4,0.009257728643408947,
0.010468577858862132,1.3407099972522462E-5,1.9029805250401826E-4,0.031242064066851608,0.5878441935106616,4.0988781567481144E-4,0.008414820986063233,
0.008767223491330198,1.0418105648778304E-5,1.666677623756374E-4,0.003999906182714928,0.5148629213707906,3.272750101773532E-4,0.006666221048104526,
0.008226498947411072,1.1798220521651268E-5,1.4589456899080546E-4,0.005962227812649746,0.484195813728348,2.7966368808881204E-4,0.002994538826065302,
0.007328078616625576,8.846827169847743E-6,1.42902995216688E-4,0.004168436318279876,0.4316155581869004,2.515988426065235E-4,0.00349737382736122,
0.005084162334810362,2.832219028719482E-5,1.2893144841821935E-4,0.010563459787525804,0.2928962317011648,2.3195191191962148E-4,0.0012008430493061044,
0.009982309727202083,7.747953186354711E-5,1.0252455071266072E-4,0.008793334240937646,0.5886818804142766,1.8374842550766528E-4,0.001099616468826897,
0.0070896414849889065,2.7610092873029547E-5,1.0140749569868197E-4,0.00519794456818866,0.4153492793823661,1.6306121777560543E-4,0.004539186342432238,
0.00974253274827692,7.630075157895457E-6,8.301203285317635E-5,0.005449026559189804,0.5766576953708464,1.4901649584166305E-4,0.0022055843627261746,
0.006729484024878087,4.979397077203273E-6,7.575904514248477E-5,0.005511028411965304,0.39476656862457904,1.1811097369715676E-4,0.003292595040224027,
0.016255262346495682,5.049415006439896E-5,7.047870824140865E-5,0.008973553733542161,0.9637254805166721,1.063729857227361E-4,0.0023893606954982476,
0.012434044902701273,1.812425518964046E-4,5.879398403010672E-5,0.009594335237891521,0.7313735977366363,8.850896157272735E-5,0.0047462156900492155,
0.00611548554903353,0.0038367782946613247,5.513846835675707E-5,0.04475221318792579,0.31346261421611815,7.774163884025725E-5,0.004744647136109474,
0.004389367400682853,0.00789968808328955,4.843023515184785E-5,0.049208107187178565,0.19964799503016326,6.880411772210953E-5,0.006489019387465872,
0.00502882570441775,0.004452153359078382,3.600157900193683E-5,0.02608016106410133,0.264129567707071,6.429535965852687E-5,0.006967363196153795,
0.010882117807160111,0.002572574621733668,3.102802168490649E-5,0.04406154380096785,0.6030299270957672,5.355389330698941E-5,0.0031784409961460812,
0.009994017969723745,0.001774461806386282,2.4352938206507618E-5,0.01840511270557977,0.5726251633093331,5.273887155684838E-5,0.006759248552362234,
0.009411708044524928,0.0013654987900282491,3.017117726378959E-5,0.03823896349791715,0.5204719988236827,4.6956150155202E-5,0.004548894232448645,
0.008482695267531563,0.001364259614618217,3.5022085162881126E-5,0.03801756206868341,0.46543993665449696,3.995531695788787E-5,0.004064980311974416,
0.01784680670430906,8.605407069766968E-4,2.7852277677057702E-5,0.004667596849161507,1.0612374581959514,3.564697761244774E-5,0.0039793072511644665,
0.014779379254902976,7.008326484810893E-4,1.8395984003308546E-5,0.01499867449777203,0.869845161080838,3.0246941231347753E-5,0.0011694441418527172,
0.013391434236702181,6.69391776167813E-4,1.508565102219535E-5,0.03248514853194043,0.7697372690552465,2.6018904664549237E-5,5.531402830894397E-4,
0.014442476680950696,5.398970767623569E-4,1.6678808902522593E-5,0.011944937913977698,0.8538165917957921,2.2026933404229294E-5,2.0846832820284818E-4,
0.01176257255125004,4.419173304470422E-4,1.9729705683388542E-5,0.0055447445189655015,0.6989995348374737,1.833424391217408E-5,7.300924385206011E-4,
0.010864577438144672,3.511266767446379E-4,1.9865320635970476E-5,0.007942961289090928,0.6423770495403677,1.849637683470321E-5,0.0011651470850063425,
0.010101366961472095,2.719341997859729E-4,2.531141513033639E-5,0.02420219689737192,0.5810506171421139,1.4888586069640115E-5,5.170694478539437E-4,
0.009070038820670047,2.5656321475084657E-4,2.247700841905477E-5,0.014265954059046137,0.5291336723429686,1.3706589792804094E-5,5.099560252253159E-4,
0.008366806799911919,1.130924785645735E-4,1.6281762109898398E-5,0.019740485765459594,0.4816665230980443,1.1435025759061648E-5,4.6058986477765857E-4,
0.007699585990724842,4.1538487857570826E-4,1.4748903119008488E-5,0.005579522047949856,0.45499616671248866,1.0405711462697258E-5,9.589311898945722E-4,
0.006927006697809829,1.6279166317840086E-4,1.4568052884427504E-5,0.0037347054825606677,0.4113673627809922,1.0074412378115034E-5,3.308994765958914E-4,
0.0075564163504367255,1.1225896133293923E-4,1.5488223996303248E-5,0.06010048891140175,0.39301759211210174,8.712863986327525E-6,1.304399533844519E-4,
0.006409668816008609,2.291491052511686E-4,1.8070137600862126E-5,0.02697267244088177,0.35712353840667743,8.818006239766835E-6,2.278808638655517E-4,
0.010534258537908125,7.778483361481985E-5,1.9135977802903965E-5,0.23447371766716063,0.3970128980138581,7.80641697144285E-6,4.641693650796098E-4,
0.007726175304344961,5.062028368792198E-5,1.7519085003091283E-5,0.015550407638127005,0.44719309453301515,7.603158542067594E-6,7.512735623224594E-4,
0.005703997334737573,8.564784865587224E-5,1.4743115381481185E-5,0.018053670010816873,0.3235339850146034,6.994789566332719E-6,5.44799305230506E-4,
0.010748106389243103,5.764061509118304E-5,1.316716150159718E-5,0.02567682502858514,0.6166782495382344,6.38438655863271E-6,0.0024541166246153235,
0.008215479966477236,3.913979284967513E-5,1.5095288395173438E-5,0.021417697439175015,0.4700066282707435,6.183782609972309E-6,0.0014440534148608601,
0.00894891977200704,3.4248737252831783E-5,1.583394972650023E-5,0.1831828171222031,0.3510265766168266,5.3480805002303765E-6,0.002670361813913042,
0.012426218816989182,7.592474983056174E-5,1.1656822608373717E-5,0.031029467940774547,0.7125920259561863,5.372374210566244E-6,0.0018586811757407022,
0.013171393550016071,0.001008866766214946,1.1310818562659922E-5,0.006532276455071323,0.7806934248494539,5.046959854827517E-6,0.00203268715180675,
0.012481510209396869,0.0016318800625859918,1.197923060254172E-5,0.017168303556519385,0.7285865845823422,5.131456121938649E-6,0.0014867336756400494,
0.011884380731233561,0.004562499051700561,9.772054700203247E-6,0.023269082660184463,0.6839517457098504,3.526809955425597E-6,0.001266217587622733,
0.011071924880638627,0.007142797433967392,1.1615402845685534E-5,0.019179212634141008,0.6376028465766715,3.700665820621305E-6,3.753201248712668E-4,
0.010135555502927922,0.0038581394181224347,9.106279522055515E-6,0.011091480885720557,0.5926757111348134,3.5306243468312677E-6,4.953618331500238E-4,
0.009838471394605587,0.002262583352729161,7.842914256016817E-6,0.03304768327698162,0.5547020761895531,2.939729042978321E-6,2.851582137722853E-4,
0.008818722694611711,0.001957384240254593,9.092889139203946E-6,0.0077043857532203795,0.5185824695969846,3.315103335769846E-6,8.667140937680996E-4,
0.008980545160775757,0.0015143498845088441,1.1466626697249288E-5,0.04818110000615368,0.48481084046364864,3.3140623550680147E-6,0.004311638603181888,
0.008072290389407252,0.001266446016155304,8.726466042712108E-6,0.02680906785650677,0.4523733743549651,2.4626502485089445E-6,0.003877346020516713,
0.004924774457891562,0.001238329636842986,9.641886610260855E-6,0.053476916476106584,0.2370141121741082,1.9975917075822854E-6,0.0037454697081181067,
0.011837339665129698,7.590672991374374E-4,7.089895536661598E-6,0.03745387980196496,0.6658131831373423,2.1163914271085406E-6,0.006205043382373526,
0.008670844083492753,5.967855969151276E-4,9.311943176817563E-6,0.01143411267178754,0.5040598679789158,2.2237447072374115E-6,0.004148343074062641,
0.004790925006685967,4.8387844776436755E-4,1.119500096288424E-5,0.02602770895141698,0.25660292257990586,2.269011186215585E-6,0.004327526409921661,
0.011328836054027375,4.6924388546729844E-4,1.2115911048773996E-5,0.04216019198799842,0.6332794751632775,2.266023924591192E-6,0.0038068702699258464,
0.008883296538291731,2.3831067150325197E-4,8.923130200822762E-6,0.04711469090972073,0.48361118131157327,1.931648874835136E-6,0.002022754625630953,
0.011430594983020797,3.2693249549651306E-4,1.0906763938991983E-5,0.06654749517122228,0.6164009316986195,2.3345345935602147E-6,0.0025470983173769566,
0.011177924599144016,1.4843542993944116E-4,1.146547999592554E-5,0.0889896363474676,0.5789988033883999,1.714827968288314E-6,0.002525420474869788,
0.015314506785261547,1.0502891287963308E-4,9.05347503676944E-6,0.06281640249418778,0.8532547331748638,1.630775510395905E-6,0.002683558283214388,
0.016264150974611945,1.65406224942773E-4,9.646336405832233E-6,0.16655589829261483,0.8073787299497993,1.3658655742349203E-6,0.0017380118073796115,
0.0131733600158363,3.0008240169416883E-4,7.245283184640927E-6,0.009323915664974659,0.779414105810301,1.7123548543791343E-6,0.0013545394351691415,
0.012906498609020949,0.0013069884347663256,9.10828069336069E-6,0.023141792829078914,0.747100772550046,1.5143576901614296E-6,0.0028297400889822446,
0.012040833044611595,6.916392722537713E-4,7.088889942510927E-6,0.010170594590241132,0.7079735776410658,1.2280863976722588E-6,0.003605854196794679,
0.019667783848800555,7.822805982787732E-4,7.070056005705304E-6,0.046999745358376054,1.1305171561773943,1.105444369562415E-6,0.0017596732936088187,
0.016761562232055233,4.2737465468504603E-4,5.200712037784167E-6,0.02368042769979371,0.973609196386001,1.1203904503769364E-6,0.007970414080345989,
0.010197296273448472,3.4628360582041306E-4,5.641431392282206E-6,0.017814108967107865,0.5858457926136961,1.102991270088833E-6,0.007824846797621656,
0.02396066625622434,2.531095131253027E-4,6.4323701920041936E-6,0.017803766177268292,1.4139181275165542,9.517607221288647E-7,0.0056575880355984615,
