0.10267117681492707,7.944833491452865E-4,0.02109673504202514,0.04304882207411644,0.012057926741130084,0.0037087794341433443,6.008919764928378E-4,0.026282687918854315,
0.10143709907302167,8.690847046546182E-4,0.03373956831371784,0.05331213182184267,0.028507948799701702,0.003471247391541991,3.355152403736721E-4,0.03166751362069345,
0.10099121313993427,7.84038904382533E-4,0.041351972326159066,0.050320561744565076,0.020425120079874542,0.003720375019137957,2.535911557156901E-4,0.031120981767109875,
0.10297711763296959,6.253260388165094E-4,0.03162281035857467,0.04327636423730461,0.010236603385444673,0.002853333971279726,2.595996951879135E-4,0.027407307902796815,
0.10299116626819735,7.157618851338113E-4,0.039376579830196615,0.033621232546006664,0.009238882797230967,0.002267789988290702,2.501912149061417E-4,0.026923086361423182,
0.10422029532836476,7.470822101070696E-4,0.045400207303741495,0.018690238482891346,0.012386304139570065,0.002061319789082856,2.756433937673702E-4,0.026254441521074996,
0.10435831906335105,7.471641805741257E-4,0.0328355956479603,0.024129473223914146,0.009369380402474623,0.0030545532834691186,3.116820967442358E-4,0.02497230969978394,
0.10437756878748976,8.76083429550209E-4,0.026326634543631187,0.020644132894816734,0.01230088741114243,0.00474080629437446,6.130922392358638E-4,0.02426845794289152,
0.10656217921033442,0.0010379955377548082,0.023008261684494522,0.052168095200041766,0.016376037689567313,0.0030006814735121594,3.654036279534093E-4,0.028931236346236913,
0.10590369705983661,0.001163892547823486,0.023453121195147968,0.046083578060160106,0.011742573518372901,0.0029455108039012075,2.4963270953549477E-4,0.027363143699253967,
0.10614390225802832,7.729040607324233E-4,0.022474398084988356,0.044616637326389305,0.010676388760227251,0.002782017629603515,3.722592219716652E-4,0.026834072477420118,
0.10597144210912748,9.183244930747764E-4,0.0519291855013067,0.05111456499313318,0.009410378954564867,0.0021399722465811496,3.672310611506975E-4,0.031693014194134124,
0.10585492678368104,6.533686316216042E-4,0.019226071865647235,0.044914568219848246,0.010413048874909934,0.001564375456905503,2.376110365705665E-4,0.02612342440988345,
0.10481810802332192,9.098989649798614E-4,0.027918062122238414,0.044707655456145114,0.00903023398188158,0.0016623085338739328,5.127170468784616E-4,0.02707985487561704,
0.09986690511363105,9.244201423705528E-4,0.0265536998512102,0.024709857464781503,0.011768875186884954,0.0018178671090971893,9.915895171296613E-4,0.023804744912157876,
0.10622714269992373,0.0011294029791262105,0.020989831120381306,0.030621140525151216,0.008102369631984428,0.0015890168905449678,6.770062929550279E-4,0.02419084430572384,
0.10175693618434756,7.899863053655167E-4,0.027503360441035494,0.015758788532156825,0.00711215192206444,0.0017225303561475365,8.697935347417075E-4,0.02221622103940844,
0.10251284717835574,6.463894625641577E-4,0.032001483012733895,0.017308636503882667,0.006575170899414523,0.002404219371622829,0.0016801589225287738,0.0233041293358718,
0.10156497607157673,0.0010985938084198325,0.022340863194392036,0.028149707813633525,0.009308437689294563,0.0022114166298916175,0.0016512675967998798,0.023760751829144024,
0.10108437308779462,9.668588729305136E-4,0.022142523016447337,0.023083938189945585,0.006745359885687366,0.0025438809010347426,0.0020167723057904585,0.022654815179947232,
0.10122309607714632,6.187140340338283E-4,0.014491996866431945,0.04653760042780316,0.011132860882130677,0.0023921549928595446,0.0015690748624063967,0.025423642591830265,
0.10265102364260832,6.503607236858963E-4,0.009061626417119785,0.03720733687563064,0.005593673020227654,0.002667885447392417,0.0018997764997911585,0.022818811803779412,
0.103369709510857,8.221278670038825E-4,0.011762267676888913,0.025958852219502414,0.006253363930532487,0.0019003856976611154,0.001409823337149826,0.021639504319942233,
0.10359261233302797,0.0010934814990556185,0.022348052204147522,0.02703374363758749,0.005053429260419582,0.0018523991567628015,0.0011560684870167575,0.023161398082573965,
0.103960270846474,9.771053427548933E-4,0.011510811903787327,0.013205182765722134,0.006398501480243483,0.0021240876754744617,9.783570564765977E-4,0.01987918815299041,
0.1055866207018403,0.0011834926894417762,0.007107226191980188,0.018618205450612803,0.005486697201284583,0.0019851440631582624,0.001026418945972631,0.02014197217775579,
0.10475564719912621,0.0011756829110127376,0.009112812300529582,0.04237531001856677,0.018076148770494876,0.0017470750059784366,5.375786882292067E-4,0.025397179270562547,
0.10749857984921116,0.0011275893375500938,0.020335232626291114,0.045846906019890984,0.01905351916987346,0.0015740833643898013,6.134048502247109E-4,0.028007045031061613,
0.09762019689609934,7.914944517530858E-4,0.02290169106205206,0.0404414774922602,0.004401840756720507,0.0019865940309920283,7.793823601799253E-4,0.024131811007151022,
0.09770080573496073,0.0010214547195259635,0.014444930751585512,0.060429792056981554,0.011116708559649427,0.00158559054477197,5.467260509459705E-4,0.026692286916917305,
0.09987143194887955,0.0012624802213347614,0.02332892214079086,0.054990683204943415,0.003989098265197207,0.0020288875707414208,9.35334351259842E-4,0.02662954824330672,
0.09851046761083589,0.0012106896644040915,0.03132328400021202,0.044029391192606966,0.0054564662224916355,0.0014580338677422987,4.7366519642760396E-4,0.026065999679245784,
0.09876134897674249,7.450837416850229E-4,0.010776432721053992,0.033545895962256086,0.004037074312982236,0.0014913077230883037,3.211648567922635E-4,0.0213826154706572,
0.09673225208809268,9.550853853809543E-4,0.010402177981338124,0.024482603961999725,0.0037372418399272004,0.0015458798758326948,2.215507842258584E-4,0.019725255988113893,
0.10567914338357536,7.723367656862452E-4,0.010378623722814981,0.0645538479225543,0.01736930099833665,0.0014804611716775567,3.3935336234978E-4,0.028653295332427834,
0.09213159929335459,9.609449228079051E-4,0.008698504715194313,0.05614824266932115,0.009103092225787908,0.002433358240903606,4.510598772476119E-4,0.02427525742065958,
0.09369869812280258,7.799765525496752E-4,0.011576520296200196,0.05198393255684652,0.0035183805105138757,0.001948911096584181,2.6011198114057427E-4,0.023395218730948228,
0.09373505987422012,0.001050443341787008,0.01317928076547499,0.04236512543238073,0.0032766548711353504,0.0020036608686800476,3.120803219640125E-4,0.022274615067948894,
0.094989045828184,9.71491401550793E-4,0.008292778972519227,0.052637562871437116,0.004129852164034732,0.0016688259224268795,2.4021222427801156E-4,0.02327568134063297,
0.09426772407570294,9.244018076479071E-4,0.021716196006874373,0.04506501704634499,0.003884912522326803,0.0012200944869008876,2.806218704780589E-4,0.02390842397375371,
0.09184200199094741,6.453187676429704E-4,0.03331083235586575,0.09373319564748447,0.012866906689407705,9.726048964635986E-4,4.2250187946554345E-4,0.03339905174675392,
0.09225624636565487,7.874927541121889E-4,0.021671702585956205,0.0697014859812873,0.0031452791629036875,0.0010796142821966957,4.745303706479827E-4,0.02701662164325127,
0.08697932172612388,8.625945364660273E-4,0.022213265980037308,0.04817626904997848,0.004680336860596153,0.0011405879389647553,6.899533390611971E-4,0.023534618490175404,
0.08680640782417713,9.204183441537652E-4,0.02622722481582706,0.03216512826473703,0.005167405181111496,0.001142054806887926,0.0010697088750499077,0.021928335444563476,
0.0891771532355781,7.082797494952873E-4,0.025079570745828138,0.022514456258219354,0.005297926304574348,0.0010467768017343349,7.775515511596033E-4,0.020657387806655592,
0.08743001742065322,6.235083434261513E-4,0.024727046790931996,0.020419597994453576,0.0032104043471384023,0.0011262193735340795,5.068516951284098E-4,0.019720520852180835,
0.08926381367990963,5.694303870866698E-4,0.02688434678202331,0.017711251291208506,0.0023094816589438283,0.0010987966264861635,7.397876941863088E-4,0.019796701159977774,
0.08810110853198672,8.939937220017628E-4,0.023688703266672658,0.03033148755327319,0.004352811697368625,0.0010254929475400248,7.491511671458832E-4,0.021306106983712696,
0.08693266223493482,8.048816433391415E-4,0.024286634868989024,0.02354745549836119,0.003379630941416947,0.0011085113637357342,8.17901291562631E-4,0.02012538254890564,
0.08437601655835429,7.585089187607996E-4,0.022088421216053478,0.014979793892906634,0.004802191539148604,0.0011626045634583744,9.512397342143667E-4,0.018445539488985224,
0.08333281807314212,6.518396063803442E-4,0.021659578948348673,0.021918373631110055,0.00426382535041093,9.907669283957372E-4,6.962142494225785E-4,0.01907334525531577,
0.08458306605036074,6.43501755610311E-4,0.023928284861842685,0.02432149810237155,0.004415453699353369,0.001043142704255128,5.69532912633144E-4,0.019929211440918134,
0.08693747515426822,6.887760329378965E-4,0.02064475110738642,0.021481193631185697,0.0055558072397445275,0.0012597429277752706,9.95231896436159E-4,0.019651853998533454,
0.0851097143642516,8.427898035942821E-4,0.020702965490674703,0.012642241553701694,0.009241782191388593,0.001129610854526247,8.580252549425235E-4,0.018646732787582804,
0.0863496716288122,6.472807099864969E-4,0.019960478971511677,0.06013595329883885,0.010809378948928599,8.931379782749851E-4,4.1185178966198134E-4,0.025601107618002116,
0.08643348404168608,6.333300643909799E-4,0.022740625910833222,0.04189600668491642,0.00838047569968602,0.0010493057513437922,6.813065548447886E-4,0.02311636210110018,
0.08719395199603698,7.953072014021478E-4,0.02228801371737038,0.026861933913304433,0.009047365996597804,9.314798178554178E-4,5.050125053469433E-4,0.02108900930684487,
0.08588998619284569,6.45492844767841E-4,0.02244145826208899,0.021294198045331954,0.008727597943267714,0.0012067236053714837,7.916142892213434E-4,0.020142438740413573,
0.08716411821624359,6.869177811966114E-4,0.0228946172823049,0.012368247510356095,0.008734182864204165,0.00102028335514015,0.001119852941375008,0.019141174278688645,
0.08593588509555625,8.818787174993395E-4,0.02209367615104795,0.016713908801199374,0.009078793390306386,0.0012519481695707347,0.0014895133928625368,0.019635086245434655,
0.08498962460880818,7.056630662323201E-4,0.02373449161441967,0.01662865320786116,0.009630864591779916,9.57921823824767E-4,0.0010792395264745752,0.019675208348485795,
0.08568354978048862,5.387532154255186E-4,0.02429492821716141,0.03029021598593925,0.01824308829483398,0.0012831984519206298,0.0013872754861965206,0.023103001347423706,
0.08650641800848644,7.35517572576688E-4,0.023863592884329515,0.03555080441947111,0.02655422917223416,0.0011468031179592724,0.0016427802721784412,0.02514287792103366,
0.08594275677983575,5.731602226512E-4,0.025618755838751093,0.02802058157719878,0.008522243940292626,0.0012283074515464973,9.509347523013534E-4,0.021550962937511044,
0.08937658275884237,0.0010285187431225086,0.0233036247974964,0.011809404605959072,0.006090312505902568,0.0014310873014238995,0.0010480606710252022,0.01915537019768172,
0.08932946628534529,0.0010072691875583641,0.015638949999190684,0.008274457739667581,0.006582435900372121,0.0018439175976737495,0.0010128100858782065,0.017669900970812284,
0.08854058762894482,8.258640557973412E-4,0.011115650978877114,0.0070288370523548995,0.006790965036694538,0.001448898592630325,3.895792649989568E-4,0.016591483230042572,
0.08831739141988378,9.793480449786813E-4,0.010664545550422304,0.020179842721198566,0.01094656271060252,0.001654841479612828,7.337655598241087E-4,0.019068042498074683,
0.0823967358034811,7.772624825420737E-4,0.01216070634362891,0.015928549956312977,0.005671040381597671,0.001891392493561295,5.916955344137363E-4,0.01705962614221968,
0.08017170866723201,9.281072937378483E-4,0.010303916856640356,0.01567880040132401,0.005481794410391548,0.002049273117248391,5.609584759298332E-4,0.016453508460357716,
0.08352163394187787,7.973410187243543E-4,0.009590584348044764,0.008320035474076498,0.006053589724310963,0.002442086509812437,3.5032953860644615E-4,0.01586794293649333,
0.08256832554157864,5.786720999001085E-4,0.011352820027636443,0.025193838205221912,0.011184093464233897,0.0029819007288045926,5.362609443016866E-4,0.01919941585881104,
0.08351114722325527,7.579256444166574E-4,0.009926607522052804,0.01926326518474743,0.0050929200038776655,0.003486614091687519,7.173009356497942E-4,0.017536540086526733,
0.08207055125766695,6.792088558639243E-4,0.008054455295115342,0.012434337324637482,0.0060972023456509475,0.0029928887567321925,4.900672413889797E-4,0.01611695872529369,
0.08341853874828342,9.039158003456145E-4,0.006211633807631479,0.023434798534614467,0.006358481102008746,0.002181689063959641,2.5387818659851824E-4,0.017537562177634556,
0.08281435218454244,5.713644411419421E-4,0.006022192184161639,0.02020393973544764,0.0054287113158753815,0.0022021616216036898,3.511074594323591E-4,0.016799118420315014,
0.08460644289732999,8.757382435489281E-4,0.0040700039499301545,0.013130436868135259,0.007171866845352814,0.0020795299427893853,9.465267030059522E-4,0.01612579220715607,
0.08426585558749382,6.445298630476558E-4,0.007251338080632859,0.014516931542043837,0.005974326692077826,0.0018651675296710332,8.588747486529186E-4,0.01648243200623142,
0.08462487877366773,6.486973090020028E-4,0.006576620310709556,0.013313253484352538,0.005487610671723021,0.002132489485233224,6.879352377396618E-4,0.01621021218177539,
0.08447894446751428,7.890756486317285E-4,0.007461220884224938,0.005624279351118463,0.0065258533968116225,0.0018737155521121264,9.11481908703448E-4,0.015380653029873802,
0.08469220469740034,0.001217426243718792,0.008415400750089312,0.01959928939628611,0.011066958802788768,0.0017988413439285946,8.694683135363357E-4,0.018237084221106887,
0.08637773405764568,0.0012590841736244858,0.007267622665551837,0.03263812666879762,0.03644095297260154,0.001521724821680632,7.115839172316562E-4,0.02374526132530478,
0.0858442490302569,0.0010007069574025991,0.007073934064141544,0.02399192712659878,0.01411699319299401,0.0017497189464508957,0.0010757406915972022,0.019264752858491708,
0.08603543743706565,8.956128516706207E-4,0.01146813703469407,0.025491411436030807,0.004994061878086419,0.0015490282420167767,8.180315199731863E-4,0.018750245771362507,
0.08095857137424042,6.891205329532176E-4,0.0124514181246375,0.023523914264724242,0.004776492808101501,0.0019010126634231583,4.103666049078811E-4,0.017815842338998272,
0.08087038582602415,7.343411747864445E-4,0.006745296510333738,0.018509804586461617,0.005222542955089044,0.0014892558746788173,4.00521656653165E-4,0.016281735512003855,
