0.0899393062313008,7.643576369251482E-4,0.008566318124926187,0.039652409162960804,0.0012117594598698052,0.0026220488966195816,5.519724954197775E-4,0.020472596001146016,
0.09009148987017386,7.958960507639112E-4,0.006718351154347538,0.034244652920744946,0.002028027765763133,0.0032531081936715274,8.906146460873951E-4,0.019717448657364616,
0.0909663101788888,5.070916459898241E-4,0.006603760256557016,0.07674358661401492,0.011680129544510084,0.0025394062116571767,4.802638195568939E-4,0.027074364038739248,
0.09132270012676953,4.717426639498722E-4,0.006974276102876097,0.061025272427313995,9.987645781591168E-4,0.0028756476028876424,5.884597431631728E-4,0.023465266177874203,
0.09149706667280433,5.338677023535595E-4,0.006053103013553033,0.03479680754577733,0.00350983881186949,0.0021500508622110306,2.9999877120999815E-4,0.01983439048282554,
0.09452170164526551,7.013949347780916E-4,0.007933543165333215,0.02373634036092605,0.004571817466068734,0.0015321126506593068,1.912295323259303E-4,0.01902687710790812,
0.09350443684504987,5.255388779121439E-4,0.005731335661514204,0.04164475194494801,0.002399572123381128,0.0015037379535122533,1.7840486278132423E-4,0.02078396832415699,
0.09368500965594173,5.393116144903041E-4,0.006903910131393269,0.03565456334496823,0.00203711778490664,0.001310182526489999,8.265546240695717E-5,0.020030392931513874,
0.09371416402804844,6.573742604121411E-4,0.007102833033636894,0.023970280801117072,0.003912106649270659,0.0015600525703776025,1.982360814263282E-4,0.018730721060612736,
0.09274519789254403,5.100534850147731E-4,0.007022743146713596,0.02002529233350187,0.0025949224104498446,0.0018681429199488898,3.350316307104483E-4,0.017871626259840494,
0.09269805173429506,4.796549018730075E-4,0.0062783666204559935,0.01861216086431818,0.0011032565427715468,0.001678696079361191,3.3975176960666015E-4,0.01731284835895452,
0.0942011098140151,0.0011908491025629463,0.006033805881505186,0.01280682788125577,0.0013092086357806567,0.0013547646451815046,8.488976814208631E-5,0.016711636532634747,
0.0937985858335746,7.830067075355055E-4,0.006229267558473723,0.027454600675557456,0.004405272756622404,0.0014949008488787563,1.268469209606213E-4,0.01918464018594329,
0.09298156585469332,6.315321347590896E-4,0.010194262139215591,0.028699566140531423,0.005077134395041928,0.0019409113715335657,1.176440462221106E-4,0.019948945154571004,
0.09193105872981908,6.518736111413575E-4,0.006806626471958077,0.031575444854531606,0.013779235402627347,0.0016360398848834256,2.8805447858778414E-4,0.02095261906193553,
0.09409383704262951,7.616620095924795E-4,0.006807755457486237,0.026293937439067067,0.0027814162772819037,0.0016115981672127219,3.3913558206753855E-4,0.01895562028219107,
0.09549334591921525,6.203945845511302E-4,0.0064950858223891145,0.02616349776372223,0.002693946508663304,0.0015819949339609233,1.7086336396349104E-4,0.01903130412806649,
0.09509951958472602,6.585007182535681E-4,0.011188024039668298,0.028864058652146973,0.0011260111321992547,0.001964168738591142,3.281077957425025E-4,0.019889770094475394,
0.09516456941868076,5.40627261517254E-4,0.0053922175808810285,0.012368302398527903,0.003617737655020391,0.0015466217724434698,7.999706870177783E-5,0.01695858187939608,
0.0944040649731916,8.719030856434348E-4,0.006543495273600586,0.014415155602072552,0.0012430223081861915,0.0013417181058815125,3.3014661518138936E-4,0.017021357994822465,
0.091926363442423,7.894741762911736E-4,0.01014929628246158,0.014719473661386605,0.0017653650199022832,0.0013364598336045197,2.5591231712296023E-4,0.01727747781902745,
0.09147301582773702,6.58955554793195E-4,0.023328841018268768,0.015347424617876462,0.004030976033135207,0.0014022585411356027,3.448297678958813E-4,0.019512328765834586,
0.09077811014535131,4.908964459046067E-4,0.03278281512985561,0.01918795850625889,0.004721387521842915,0.0014964274044611172,3.401988363308657E-4,0.021399684855715046,
0.09026917399378,5.124840214377197E-4,0.027805204312388702,0.016522472871500354,0.0011131857851060993,0.0015654090518015045,2.650744053708064E-4,0.01972185777734074,
0.09517277012002147,4.2948223679239165E-4,0.02539875347074655,0.026298215539152698,0.0052891447548260445,0.0015670544889719586,4.183506487482608E-4,0.022081967322751337,
0.09436874761903051,5.94070867397215E-4,0.007068072145214282,0.03223535601244361,0.020538312261784788,0.0013943512249448696,2.6895116853813963E-4,0.022352551614193344,
0.09390523570110347,4.303177200227904E-4,0.006154808560979447,0.021746371474204967,0.0013533563583654784,0.0013268297129618253,3.2250650125299714E-4,0.017891346575555852,
0.09388831595177453,3.6316264469800103E-4,0.005870926908851107,0.02004028829797697,0.001183165954095119,0.0012553810922722778,2.242625311515154E-4,0.017546500482974216,
0.09476333357188922,3.135374821852266E-4,0.006357693408666413,0.0470230144748966,0.012109985648188394,0.0014794960765449428,3.983588524086636E-4,0.023206488502111353,
0.09481234378774725,3.098453246601891E-4,0.0054721342876876975,0.0324749334848864,0.0015354643257533998,0.0012917620352938545,4.049310497992535E-4,0.01947163061368972,
0.09441717417553164,4.252926478055011E-4,0.00647066843994145,0.028519961404355993,0.0013990841285314386,0.0015167529057295256,5.590906759581944E-4,0.019044003482550535,
0.09549784272792547,4.033133163319815E-4,0.004436209482360149,0.015187279145325352,0.002356006349110225,0.0012196567515270803,0.001024832524046136,0.017160734328089483,
0.09562015127832461,4.0755894973376773E-4,0.004427749141082736,0.015161083194000058,0.0014477026260350126,0.0013008315633745062,0.0010924706453243798,0.017065363913982154,
0.09954831114328402,3.551922628707264E-4,0.005783178225608049,0.00662198417886105,0.0038785882656130278,0.001267193350160753,3.362852112894059E-4,0.016827247519669575,
0.09963303733750838,7.11714549762674E-4,0.0035793911869471183,0.007052825674418482,0.0021415277649531428,0.0018224320680148465,1.9701683150307126E-4,0.016448277916158247,
0.09962249660376932,4.7626827994426494E-4,0.0018439839210147879,0.010818903290687246,0.0018134051790770066,0.0014957591347323585,2.461751675341642E-4,0.016616713082394163,
0.09927205463601751,5.007130296166985E-4,0.001977846347919071,0.010383494778537644,0.0016288891921453117,0.001560668996152564,3.4275949607162073E-4,0.01652377521092292,
0.09931101418080242,0.0010221319811256344,0.0031599304546722005,0.0058025056444427885,0.0032732176572145186,0.0011567949931247236,4.684038435368815E-4,0.016313428393559884,
0.10079436529074161,5.635032571698311E-4,0.016156645743285247,0.022158226153591306,0.004046744051116993,0.001415224400447923,7.470352968266309E-4,0.020840249170454222,
0.10042097051023584,4.4992148759120194E-4,0.010496227570097908,0.015266175612349666,0.0012319512416058365,0.0023704714313997964,0.001208885118928379,0.018777800424601233,
0.09683723814134071,4.2558614270064984E-4,0.004377352817857712,0.024995987218974742,0.006744988170435238,0.0024361710635727165,0.0017315639764317414,0.019649841075901932,
0.0984159706852907,5.490857204704457E-4,0.0017813499745729876,0.017945252483022926,0.0023306709323353643,0.0018061896298401602,0.001055296302272446,0.017697687961115007,
0.09756158876932701,3.219870132407596E-4,0.002092796362260608,0.01623023374659847,0.0015562122872319188,0.001918608585580768,7.833424657973973E-4,0.017209252747148133,
0.09915558178899751,5.824156951672876E-4,0.0021738921944564286,0.01583153391009938,0.0026294926959095333,0.0013400668708803537,5.683191790313333E-4,0.01746875747636312,
0.09899148984066412,4.084461736553792E-4,0.0017249306832053239,0.011707638840712268,0.0030753751834108126,0.001557201276986518,5.927291488630051E-4,0.016865401592499635,
0.09886954554806558,4.814133148040144E-4,0.002239823523112298,0.00864964575031747,0.0044890346363867396,0.001242605847753855,4.994418272046578E-4,0.016638787206806376,
0.09781673573262063,6.253210253073813E-4,0.002490976203056994,0.015167836979884152,0.001445425296537295,0.0012476058463419574,3.684578018362786E-4,0.0170231941265121,
0.09903293512080094,7.196733845347918E-4,0.0023019843857119905,0.014149366049119533,0.0012773112159998844,9.525005703810311E-4,2.0559320526875353E-4,0.016948480561688132,
0.09981840672533948,0.0010303799694667555,0.003463865307529282,0.010288387423829898,0.0015748553905618491,0.0011454602283016162,2.160367759033283E-4,0.016791055974418885,
0.10049391001251863,0.001170455537223662,0.0020334217213653547,0.019269882045753275,0.004085195554108936,0.0012037072095401266,2.8284010118630925E-4,0.018362773168813757,
0.09965768991266433,8.285732305777599E-4,0.002666417243255759,0.020090783606455682,0.003944414290076389,0.0014765363211355581,3.951759918569636E-4,0.01843708437086035,
0.09921750114571912,6.761351740145221E-4,0.0028713123205331087,0.017977818999313885,0.0013383873607172318,0.0011453099658791514,3.890901139833478E-4,0.01765936501145148,
0.09948254683007214,7.093615105595814E-4,0.001843138195426617,0.008733115955926348,0.0034260177696067884,0.0013460154719003152,6.528892087159323E-4,0.0165990121346011,
0.09881073584011658,5.006488274256944E-4,0.0034511467511761144,0.008002287293955279,0.004552046408691642,0.002038135199380059,6.564916737441343E-4,0.016858784570641355,
0.09488608458141401,5.21643853120939E-4,0.009110134310733433,0.016811004378935363,0.0026693571741721,0.0014676795213312591,7.482410404103156E-4,0.018030592122873914,
0.0986285127602902,3.4524353307248146E-4,0.009503219023603937,0.020361534256277743,0.005929232912218948,0.0018280725474717375,5.730151282029373E-4,0.019595547165876855,
0.09955902145330256,5.08595193207755E-4,0.008797499654552779,0.018442404741252447,0.004612641903398746,0.001067295297389337,5.591032445104006E-4,0.019078080212516287,
0.09932161539550508,5.867769382623666E-4,0.008523896841727418,0.016769835918957362,0.0024858916745084786,0.0012613871309367262,9.384444815520617E-4,0.018555406911635642,
0.103229539740858,4.4803001356043265E-4,0.008435577056865323,0.014457179902976996,0.0018853039585793212,0.0015337462788082776,7.277062749876344E-4,0.01867386903237657,
0.10324334818299286,9.745273644947216E-4,0.009050305053815946,0.008340889354591773,0.0041682845508691415,0.0018635664087600218,9.794630118294372E-4,0.01837434056105056,
0.10350339116621475,8.051903130476639E-4,0.007671419075320338,0.04083477872816534,0.01053483440422314,0.0015122061664582709,0.001029226550539565,0.023698720914852724,
0.10357091456900276,6.411383626130243E-4,0.007727515714559972,0.04206785234697967,0.012488084596817247,0.0023812658474484214,0.0012298230416794783,0.024300942068442938,
0.10344413398595434,8.170984694492667E-4,0.00926063735659736,0.03275678620559153,0.0020226709710378914,8.870073990318929E-4,2.8864272586060424E-4,0.021353853873360414,
0.10418654062272559,4.591711516463353E-4,0.022545362460686745,0.03701385037467799,0.0022848079639273917,0.001168182704087443,3.509664155887303E-4,0.02400126881333432,
0.1036063033868682,5.08470966776789E-4,0.012434388409961337,0.03740073803286338,0.0018143611947447522,0.001929229941735259,7.476736013623686E-4,0.022634452219187442,
0.09951925850390483,6.359813726518539E-4,0.009629601785433813,0.03900980931792963,0.004502241533019795,0.0010748552616663208,5.01394408329921E-4,0.02212473459756231,
0.09755785996072475,6.314812600046914E-4,0.02033569232189597,0.048882829090167286,0.021754270361292048,0.0014911725846823438,2.937134848134015E-4,0.027278145580511497,
0.09745556063158001,3.6233275061842987E-4,0.02411985294770494,0.04566090388450134,0.013414479087360768,0.0016531526511720177,2.558467637751369E-4,0.02613173267381609,
0.0985346196365476,6.787941136568296E-4,0.016999029057421424,0.038303783584665345,0.002785793017508549,0.0011564425983153312,2.4254890080857802E-4,0.022671572986989096,
0.09852103349060708,4.256633229384179E-4,0.02227240611246422,0.029101892077285363,0.0019546314998172163,8.526494571197974E-4,2.1217418675231644E-4,0.021905778592426345,
0.0995102870036021,5.769749455631713E-4,0.026745834379673518,0.01555234991615199,0.003830220613580587,8.432996209456567E-4,2.4353847004261587E-4,0.021043214992794233,
0.09967773922429692,6.667303437558269E-4,0.017243456802731726,0.020359964356228367,0.002327249865772399,0.0016229416315277853,3.581922570223874E-4,0.020322324925905057,
0.09981035953866171,6.041576466629242E-4,0.013025377734472173,0.016920802151011705,0.0036500709184303435,0.002743340045755991,7.115968542859907E-4,0.019637957841325833,
0.1015560549940855,0.0012835771199899994,0.01133138035343687,0.04694227708996974,0.009412698896857138,0.001647963764912125,4.288819633709377E-4,0.024657547740374614,
0.10112067677465575,0.0013173859804368221,0.011328325572312488,0.04075542451119581,0.0046519361192650585,0.0015091062778293195,2.966015798666141E-4,0.02299706525936598,
0.10139413592940424,0.0010105942611161572,0.010838881020548866,0.03900052924161801,0.0034888058579874348,0.0013789786971758141,4.177480285154276E-4,0.022504239005195138,
0.10141761415864525,6.620948327672312E-4,0.03140612725335233,0.04534362500378417,0.002702388170509103,0.0012696710028712271,3.8636424326518153E-4,0.0261696978093135,
0.10141065240833629,5.745199425428069E-4,0.009492492488161518,0.038582915025539934,0.003923707742304451,0.0010352611211398963,1.848230654495077E-4,0.022172053113353487,
0.1004577540411357,7.880723766052441E-4,0.013691563691857757,0.03806997322242756,0.0027695997456123507,8.947003796235718E-4,3.6433857102998374E-4,0.022433714575470307,
0.09587159020673519,8.348223878863154E-4,0.01217112525426269,0.01976951590972665,0.00444319054966752,0.0013140192639563939,9.216892807753003E-4,0.019332278979001433,
0.10232371837815979,5.539393462829413E-4,0.009760954815254687,0.02500578317797782,0.0022453477929288454,8.716915731103676E-4,6.636798603601384E-4,0.02020358784915351,
0.09786105572600846,5.456955070716494E-4,0.015397506229469693,0.012098213634823293,0.004701119552065347,0.001396770145598726,7.933221290586084E-4,0.018970526132013683,
0.09825100605227192,5.161682273763858E-4,0.015904675654350622,0.013447174015926242,0.0028146436822529333,0.0019120234434949741,0.001704463481743746,0.01922145065105955,
0.09786066628214952,5.597394491915166E-4,0.011160077936803238,0.02358736313715223,0.004282712690138335,0.001783454593373982,0.0016385748778006202,0.020124655566658493,
0.09770827721547999,8.672921666666546E-4,0.010921594347323576,0.018679940616201103,0.003895483170973449,0.0022535323652391587,0.0019475107817363503,0.019467661523374324,
0.0975108180678546,6.354286122253994E-4,0.005028450395222013,0.04093728517627575,0.006058420080529496,0.0019449889140775584,0.0015188565988000834,0.0219477496921407,
0.09830681317246305,6.096450672786615E-4,0.0022595574984764243,0.03177541308357976,0.0026755099752191936,0.0026811311130092623,0.001825434574921873,0.020019072069278318,
0.09892642472046893,8.83066494232202E-4,0.00329697051797308,0.021531174499615755,0.003688335497629382,0.001599944956813161,0.0013666380426051506,0.01875607924704824,
