2.2202076476907084E-5,2.90852542984138E-4,0.002056435191130801,0.00783443873943307,0.01914187494060246,0.03339337192787781,0.044121381766536266,0.04482403118953332,0.03156177252053044,0.001005573071165916,6.90887542766444E-4,0.003918675972333863,0.013348689962518978,0.031072579005194834,0.05323604738176524,0.06963465077290115,0.069302091703214,0.04644739352267219,0.0014653447325631563,5.016742624815995E-4,0.0021742220373021925,0.004938346859404391,0.005969594065220463,0.002972350535880436,-0.002159631490442737,-0.004995728189764126,-0.0036293510217299263,-1.1486394430371138E-4,0.47902490767624967,
2.1384446708322402E-5,2.618898586620455E-4,0.0018524495833802945,0.0071560296486683495,0.01775547328558147,0.03144499050797547,0.0421225158492074,0.04327262775553725,0.030687848560447317,9.789455356957466E-4,6.244843059978189E-4,0.003549903954049638,0.01225478485346354,0.02892258787366861,0.05024978963823029,0.06662970367759141,0.06714787522492244,0.04548812335866645,0.0014381707163121094,4.6484747448971575E-4,0.0020069566768410874,0.0046739363317162275,0.005895939622516805,0.0033317350016350278,-0.0015407258872258967,-0.0045423507905155425,-0.003513264295167795,-1.1248827412252416E-4,0.4585241644949331,
2.0574281349161616E-5,2.3579246252375397E-4,0.0016666011680318282,0.006527243216019746,0.016445213928630992,0.029563607405942605,0.0401483234612037,0.041710168990157226,0.029801209464705658,9.519151486295785E-4,5.646439047405083E-4,0.0032119987584401377,0.011235156118175355,0.026882493677466257,0.04735649824652871,0.06364545666304927,0.06494345077917779,0.04446825003343405,0.0014089280252153613,4.3165384984603095E-4,0.0018527209214377893,0.0044189932383459085,0.0058026267470212,0.003646593936133369,-9.501261363162317E-4,-0.0040766070827230605,-0.0033703143945556235,-1.0915348234741273E-4,0.4384339133302633,
1.9773087732377626E-5,2.1227756203084924E-4,0.0014973922208697532,0.005945049766163946,0.015208767135260398,0.027750811645159273,0.03820415308918382,0.04014168726564926,0.028903539137433293,9.245200229803241E-4,5.107245182201237E-4,0.002902646140969717,0.010285868574463175,0.024949709951730015,0.044559679729547164,0.06069195689602924,0.0626997976163271,0.0433937729828516,0.0013777952700036455,4.0169756646304955E-4,0.001710548888441854,0.004173764175715106,0.005692296846505601,0.0039188769589571515,-3.903693095478056E-4,-0.0036039684362301205,-0.003203950875043521,-1.0496485065850103E-4,0.4187738535772079,
1.8982111399390433E-5,1.9109084625890116E-4,0.0013434450668647901,0.0054065657113659404,0.01404371090603515,0.02600774791413757,0.03629488417237753,0.03857211842396846,0.027996709206976694,8.968061368019586E-4,4.621458080256158E-4,0.0026196873287803457,0.009403112676397707,0.023121437079687446,0.04186209710306796,0.05777839317990774,0.0604275057502896,0.04227077054516534,0.0013449557740343177,3.746237757563109E-4,0.0015795347606484544,0.003938385910170372,0.005567378788447402,0.004150655735168818,1.365490412669479E-4,-0.0031294616068892056,-0.0030175943034661257,-1.0002868233208173E-4,0.3995622091603133,
1.820265771546037E-5,1.7200348948864796E-4,0.0012034921979717228,0.004909048921981574,0.012947551134561391,0.02433514688456942,0.03442492349937529,0.0370062557168265,0.02708273700769223,8.688259129234766E-4,4.183830319602899E-4,0.002361109662752797,0.008583206797635134,0.021394692933031173,0.03926581536005358,0.05491309548453832,0.058136714842256076,0.04110533996775656,0.0013105955788480783,3.501147016570505E-4,0.0014588309947971556,0.0037129029733073138,0.005430100836994273,0.0043440936367669936,6.291371941847812E-4,-0.0026576548614873907,-0.0028145923804817063,-9.44506956567781E-5,0.3808156234820194,
1.743621204469692E-5,1.5480953217089644E-4,0.001076367286502844,0.004449894085556821,0.01191774013824759,0.02273335557721093,0.0325982062820607,0.035448709826535224,0.0261637459783077,8.40636873718853E-4,3.789617448323457E-4,0.00212503774965353,0.007822598958423604,0.01976634210329964,0.03677224789412262,0.052103542400860015,0.05583706323193138,0.03990354217413969,0.0012749015832085042,3.2788609196285345E-4,0.0013476462303097791,0.003497282993067591,0.0052825023950404115,0.0045014182667615366,0.0010863682445083067,-0.002192652048711996,-0.0025981826335079172,-8.833462933355296E-5,0.3625490745429248,
1.6683987920734777E-5,1.3932347304140835E-4,9.609969514857153E-4,0.004026628094406598,0.01095169383450495,0.021202368007470884,0.030818202072255885,0.03390387540680709,0.02524192908784531,8.123004120073052E-4,3.4345302470353833E-4,0.001909725103231119,0.007117868024197338,0.018233123682870334,0.034382203491150704,0.049356375702294286,0.05353764675627026,0.03867135158397331,0.0012380598285252342,3.076839894062544E-4,0.0012452429775564045,0.0032914299989099394,0.005126445426163279,0.004624896668802114,0.0015076403785203862,-0.0017380936667486802,-0.0023714613812022,-8.178105317191431E-5,0.34477581186319756,
1.59470541622464E-5,1.2537814112303924E-4,8.563932617038084E-4,0.0036369054141231483,0.01004680729398777,0.01974185518980201,0.02908792408642638,0.03237590306506499,0.024319515014981558,7.838806088359407E-4,3.114691692741034E-4,0.0017135462507472943,0.006465724397434064,0.016791677545820366,0.03209593351270984,0.046677421182722945,0.051246986889881496,0.037414611165239614,0.001200253939727669,2.8928179328058246E-4,0.001150935153439392,0.0030951959248153027,0.004963625474327743,0.004716813064936626,0.001892736982280263,-0.0012971639990387862,-0.0021373586080747353,-7.488637489413974E-5,0.3275073125948405,
1.5226364880771559E-5,1.1282281235400204E-4,7.61646890315687E-4,0.003278503495699553,0.009200468913478504,0.01835119464092405,0.027409941871638338,0.030868676848896104,0.02339873739272491,7.554431486755941E-4,2.826598101067501E-4,0.0015349892803078746,0.005863010221139747,0.015438569077265513,0.029913178899385606,0.044071714939845186,0.04897300765418311,0.03613899279386426,0.0011616637271003871,2.7247758547091494E-4,0.001064085521620961,0.002908390517809528,0.004795582232458878,0.004779448979534667,0.0022417870743248747,-8.726034221561985E-4,-0.0018986183408890578,-6.774203188589234E-5,0.31075325689907457,
1.4522766540431276E-5,1.0152153453604762E-4,6.75920860145951E-4,0.002949318244408583,0.008410073282544978,0.017029499228537776,0.025786396868508032,0.02938579692871926,0.022481807188600406,7.270543316907629E-4,2.5670840101599257E-4,0.001372648804115112,0.005306699111623903,0.014170312303959987,0.027833216635337305,0.04154353428318208,0.046723020673914845,0.03484996290298467,0.0011224639513589263,2.5709169736218285E-4,9.841030852823507E-4,0.0027307898427443023,0.00462370963574002,0.0048150656188612195,0.002555226491723128,-4.6672503187991654E-4,-0.0016577840854891945,-6.043385524473477E-5,0.29452152170082435,
1.3837000240685127E-5,9.13516342570253E-5,5.984448234260253E-4,0.002647359553740347,0.007673032809163816,0.01577564522083494,0.02421902043244553,0.027930567131074058,0.021570888236204316,6.987801843717223E-4,2.3332904163816948E-4,0.0012252193136189637,0.00479389543922859,0.01298339138762089,0.025854905336697487,0.03909643246751704,0.04450371770927991,0.03355275332253882,0.0010828232513668545,2.429644963987121E-4,9.104404718761061E-4,0.0025621435568461415,0.004449265473277703,0.004825888383649557,0.0028337602003772333,-8.143478354746825E-5,-0.001417188862213009,-5.3041592436103846E-5,0.2788181916394941,
1.316970357875813E-5,8.220238406655977E-5,5.285098248955511E-4,0.002370746909277882,0.006986788163099972,0.01458829940309786,0.02270915388523928,0.026505986947766014,0.020668075884539477,6.706856688540597E-4,2.1226360162834856E-4,0.0010914889038435571,0.004321833177823642,0.011874280454436947,0.023976729654240525,0.03673327648427513,0.04232116995894061,0.03225233714019174,0.00104290323138706,2.2995437309414335E-4,8.425913418883824E-4,0.002402181110502416,0.004273380523941106,0.004814093396882879,0.0030783260432463155,2.817456010750785E-4,-0.0011789493686960306,-4.5638574219047934E-5,0.2636475858288983,
1.2521413049582097E-5,7.397381122242752E-5,4.6546350214912713E-4,0.0021177050652185503,0.006348817591697864,0.013465945140999941,0.021257770185087843,0.02511474762604335,0.019775378688628914,6.428339898702784E-4,1.9327911490135685E-4,9.703333457214414E-4,0.0038878743466565224,0.010839461748383045,0.022196843213721562,0.03445628718402213,0.04018083341213724,0.03095340935686594,0.0010028577026316987,2.1793591108185129E-4,7.800878471154737E-4,0.0022506170142790882,0.004097067229952983,0.004781795931508154,0.0032900601848509514,6.216536475628365E-4,-9.449637991985615E-4,-3.829151121156893E-5,0.24901229889494986,
1.189256710962261E-5,6.65756317268229E-5,4.087056817698165E-4,0.0018865597950585566,0.005756645160446716,0.012406907285451851,0.019865496824002765,0.023759231933643488,0.01889470302882057,6.152859969775215E-4,1.7616541684031817E-4,8.607104869225446E-4,0.003489507071109954,0.009875442111245358,0.0205131098538808,0.03226708105141418,0.03808755952585324,0.029660372064011092,9.628320721219163E-4,2.0679822438737783E-4,7.224981583265067E-4,0.0021071552965428175,0.003921227926246412,0.004731040623651317,0.0034702644575810293,9.374596869296259E-4,-7.169128581768769E-4,-3.106040547298794E-5,0.23491325466842233,
1.12835098369235E-5,5.992629540946259E-5,3.576843340784841E-4,0.001675733717486444,0.005207847969791124,0.011409375830450569,0.01853263958631518,0.022441517189199428,0.018027840516800092,5.880996785912196E-4,1.6073300047428352E-4,7.61654963295888E-4,0.003124343291738829,0.008978767807758803,0.0189231429608476,0.030166713007913126,0.036045610513513765,0.0283773238346971,9.229628704766624E-4,1.964434475227872E-4,6.6942407736309E-4,0.0019714932614846303,0.003746662645612353,0.004663793356712798,0.003620375765534589,0.0012286395168945585,-4.962635212706623E-4,-2.3998562749621977E-5,0.2213497708657795,
1.0694495079621724E-5,5.3952129573764385E-5,3.118918532423465E-4,0.0014837421985502142,0.004700062399745353,0.01047142825281877,0.017259206829967483,0.021163381152266098,0.01717645802330317,5.613297434453601E-4,1.4681107032005203E-4,6.722732045715274E-4,0.0027901161533897822,0.008146037729223204,0.017424342737183685,0.028155719675704044,0.034058678553341076,0.027108052995881204,8.833774092018853E-4,1.8678536527355627E-4,6.204987446460919E-4,0.0018433246439372164,0.003574076519992808,0.004581934701065854,0.003741937655348554,0.0014949466602718897,-2.8427511785825144E-4,-1.7152691509481066E-5,0.2083196330879768,
1.0125690985851588E-5,4.858657025222368E-5,2.708616330250879E-4,0.001309189331481525,0.004230989434567539,0.009591050480431601,0.016044933982500814,0.019926310377165996,0.016342090145442717,5.350272843897275E-4,1.3424577493686973E-4,5.917387193514756E-4,0.0024846771080834495,0.0073739150228049055,0.016013931282859384,0.026234162596845217,0.032129908255300876,0.025856034433869884,8.441935573185455E-4,1.7774817018992306E-4,5.753844496473315E-4,0.0017223422452008752,0.003404086797521022,0.004487254793431095,0.0038365741211488225,0.001736384650695505,-8.200733458341158E-5,-1.0563075542674438E-5,0.19581917649932218,
9.57718481384151E-6,4.376947144901777E-5,2.341649116395228E-4,0.0011507639960276206,0.0037983991207384826,0.008766156453021118,0.014889307975312682,0.01873151064997708,0.015526133919923774,5.092395189102705E-4,1.2289860130007546E-4,5.19287645623423E-4,0.0022059927665792622,0.00665913720601824,0.01468898540302252,0.02440167096318735,0.03026192176365866,0.02462442957802949,8.055196267202913E-4,1.6926533682529166E-4,5.337705490608968E-4,0.0016082401231516386,0.0032372294935360812,0.004381449539730797,0.0039059656726387892,0.0019531797142961493,1.0967023237559714E-4,-4.263807685672694E-6,0.1838433736098823,
9.04898793299691E-6,3.944648390463712E-5,2.0140786200364968E-4,0.0010072359996451952,0.0034001342125114242,0.007994606256492981,0.013791591372071699,0.017579919147316853,0.014729845581662043,4.840096003997929E-4,1.1264491589560444E-4,4.5421455406108313E-4,0.0019521415341052228,0.005998524836334951,0.013446467092661368,0.02265748347360813,0.028456845915702994,0.023416089208104146,7.674543554582747E-4,1.6127860269399275E-4,4.953714951058119E-4,0.0015007154001664136,0.0030739656921436043,0.004266118025604199,0.00395182766164337,0.002145754157337587,2.900673180879221E-4,1.716926895517501E-6,0.1723859266695515,
8.541040935061694E-6,3.556849592695199E-5,1.7222890621740317E-4,8.774523033678872E-4,0.0030341130601536093,0.007274222827525212,0.012750845979417058,0.016472217978163256,0.013954339164854196,4.593764940010181E-4,1.0337263900722649E-4,3.95868492234025E-4,0.0017213100656433833,0.005388988814333473,0.012283251680556495,0.02100048899440249,0.026716340924470283,0.022233558736953096,7.300869781720065E-4,1.5373704676507893E-4,4.599249745375622E-4,0.0013994697438056147,0.002914687513205061,0.004142761019963304,0.003975890833194162,0.0023147007148381082,4.5866133291672107E-4,7.356528490209957E-6,0.16143936328404995,
8.05321878433185E-6,3.209112970789518E-5,1.462962353024344E-4,7.603333355161723E-4,0.0026983317965434406,0.006602807239764641,0.011765955759616836,0.015408848794897984,0.01320058674477767,4.3537491076750534E-4,9.498104004573849E-5,3.4364925855651096E-4,0.00151178957545961,0.004827536405236421,0.011196153643822981,0.019429265755240677,0.025041630102775547,0.02107908563202532,6.934973730918781E-4,1.4659625707705293E-4,4.271901574761372E-4,0.0013042105676595306,0.0027597237580677114,0.004012780459069304,0.003979884042437515,0.0024607580643321025,6.150850881178338E-4,1.2637631349954326E-5,0.1509951339775208,
7.585335945192728E-6,2.8974287310801206E-5,1.23305517204908E-4,6.548693966437757E-4,0.002390865877921561,0.005978152595987246,0.010835648895179295,0.014390028186240938,0.012469420122928038,4.120352939248062E-4,8.737964297547696E-5,2.970038953808707E-4,0.0013219720343300156,0.004311276068138692,0.010181950129614814,0.01794211886616423,0.023433530196145108,0.019954628654393874,6.577562753933563E-4,1.3981757975511933E-4,3.9694605401419114E-4,0.001214651993203475,0.0026093452459939603,0.003877479801627892,0.003965519058136219,0.002584787662480964,7.591141496830212E-4,1.7547731589656612E-5,0.1410437105483075,
7.137151433106448E-6,2.6181741176772855E-5,1.0297777777817929E-4,5.601171591971821E-4,0.002109871034271099,0.0053980565620157794,0.009958518884082695,0.013415763592027063,0.011761533764971466,3.893838511457304E-4,8.048723195788754E-5,2.5542339110767864E-4,0.0011503462862319513,0.003837421184822276,0.00923740224209954,0.016537115990054113,0.021892481942190234,0.018861868612703087,6.229255471540962E-4,1.3336744235148412E-4,3.6898997569756453E-4,0.0011305156078173506,0.002463769852154102,0.0037380651492875394,0.003934477357096927,0.0026877520203926475,8.906540364032045E-4,2.207880218396685E-5,0.13157468418980472,
6.70837374341926E-6,2.3680764580785718E-5,8.505744096670709E-5,4.7519626530206915E-4,0.0018535836840056774,0.004860332587926647,0.00913304457098521,0.012485869507215974,0.011077488809856928,3.6744262696009056E-4,7.423094827135879E-5,2.1843958156880783E-4,9.954941142282514E-4,0.0034032927809514446,0.008359274170652936,0.015212121049497401,0.020418580522590213,0.017802220350048886,5.89058494726874E-4,1.272167450111772E-4,3.431360983251752E-4,0.0010515310492131558,0.0023231672572187057,0.003595647031591598,0.00388839880120892,0.002770694496296272,0.0010097274487292363,2.622690181625087E-5,0.12257686247349026,
