-6.137339044807177E-4,-0.06399981896553242,-0.08779859332344109,-0.08658068450762357,-0.07050428236616724,-0.047524379585728305,-0.024908657339276497,-0.00891246517949107,-0.0016177932791129335,-1.50221637700787E-4,-0.01564398323519628,-0.012454552274984543,-0.005386907864134982,-0.0010477742710819082,4.264394143360661E-9,3.216564534169741E-8,8.693626912803509E-8,8.827784553355755E-8,2.54570628466233E-9,1.035024600193335E-7,6.712212427262276E-7,1.9025150725104911E-6,2.3119965155971034E-6,-2.762100668990408E-6,-1.8806391285486335E-5,-4.2400261514280446E-5,-4.9156439631159454E-5,-1.690758465122677E-6,-0.427253460260366,
-6.078500150311639E-4,-0.06338394435086636,-0.08689491561775775,-0.08557831944686956,-0.06953545808970074,-0.04671722428681546,-0.024381340647091854,-0.0086810185743037,-0.0015673437748492391,-1.4647660411742924E-4,-0.015256499880736296,-0.012084494827546866,-0.005189576934876483,-9.991558254333899E-4,3.5502844275558942E-9,2.814758850999688E-8,7.846213159745652E-8,8.259342040850548E-8,2.40316086475012E-9,1.0038455644512112E-7,6.625860280717877E-7,1.9498914522741995E-6,2.703916028523601E-6,-1.3675694111592307E-6,-1.563738698595607E-5,-3.757007154589487E-5,-4.489190069917326E-5,-1.549640888609538E-6,-0.421119023510876,
-6.019949881073128E-4,-0.0627710659759565,-0.08599491198732179,-0.08458026161027887,-0.06857281885418132,-0.04591878786501169,-0.023862832715853544,-0.008454899343005251,-0.0015183713775334118,-1.4280660478788176E-4,-0.014876797026930344,-0.011723515939898621,-0.004998323519400633,-9.523983934114355E-4,2.9257738176635684E-9,2.4537576415184503E-8,7.062315635075755E-8,7.698106024855988E-8,2.2574762059690556E-9,9.695352565231019E-8,6.50347101782689E-7,1.976969457501143E-6,3.024097954273941E-6,-1.4966742908906205E-7,-1.2780458712419174E-5,-3.311852996804032E-5,-4.0879417019301645E-5,-1.416414636468133E-6,-0.4150522049963617,
-5.961687731921295E-4,-0.06216117996677484,-0.08509861733190971,-0.08358659913193855,-0.06761647107068025,-0.04512909554376854,-0.023353043642423743,-0.008233999263352776,-0.0014708338296280932,-1.3921062476429658E-4,-0.01450476800225986,-0.011371448174388343,-0.004812990361373781,-9.074390003136479E-4,2.3817327554631618E-9,2.1303037806008618E-8,6.339485209005957E-8,7.14937785639691E-8,2.111033986507138E-9,9.327684633020361E-8,6.350766905971472E-7,1.9862782882629215E-6,3.279866311073354E-6,9.065581375311549E-7,-1.0214196247554375E-5,-2.9026567823636773E-5,-3.7113629792306924E-5,-1.2909650500270153E-6,-0.40905244833497306,
-5.903713251359521E-4,-0.06155428300773058,-0.08420606718473822,-0.08259741973672952,-0.06666651802973023,-0.044348168697777024,-0.022851882731030115,-0.008018211939160858,-0.0014246900857224354,-1.3568764956550794E-4,-0.014140306233277833,-0.01102812539252307,-0.004633423378806539,-8.642166153836339E-4,1.9097631809295024E-9,1.8412971175552073E-8,5.675003031391235E-8,6.617334000202924E-8,1.9657792893479353E-9,8.94146217345071E-8,6.172917182689641E-7,1.9801343225656076E-6,3.478022212566323E-6,1.815208485772546E-6,-7.917991225736554E-6,-2.5275127892326887E-5,-3.358816570303569E-5,-1.1731383073587676E-6,-0.4031192011471949,
-5.846026041557151E-4,-0.06095037234048495,-0.08331729768291396,-0.08161281066053327,-0.06572305987685267,-0.043576024938581814,-0.022359258567761553,-0.0078074327819313005,-0.001379900277124091,-1.322366655819307E-4,-0.013783305286703962,-0.010693382816568842,-0.004459471631561296,-8.226720959545741E-4,1.502162783051375E-9,1.5838021422132087E-8,5.0659623523907626E-8,6.105184049975954E-8,1.8232787779570714E-9,8.542014726109493E-8,5.974575675027349E-7,1.960653237265131E-6,3.624865676815636E-6,2.589547180714691E-6,-5.872075355128903E-6,-2.1845296206440823E-5,-3.0295815796888004E-5,-1.0627476845492811E-6,-0.3972519153430165,
-5.788625758236243E-4,-0.060349445761675446,-0.08243234553620216,-0.08063285857210878,-0.06478619359161142,-0.042812678200257914,-0.02187507909262998,-0.007601558992106128,-0.0013364256775113548,-1.288566604742969E-4,-0.01343365891077053,-0.010367057087450449,-0.00429098728772781,-7.827481331103558E-4,1.151888084915953E-9,1.355052287044245E-8,4.5093374700933E-8,5.615311013396074E-8,1.6847721551194184E-9,8.134044998664436E-8,5.759917001690873E-7,1.9297619205937977E-6,3.7262180543340406E-6,3.242018214916209E-6,-4.0575476857596104E-6,-1.8718415196045113E-5,-2.722869649701698E-5,-9.595792173078266E-7,-0.39145004735404837,
-5.731512110458414E-4,-0.0597515016195701,-0.08155124799424374,-0.07965764949671417,-0.06385601297009513,-0.0420581388250717,-0.02139925166925316,-0.007400489539982069,-0.0012942286696140393,-1.255466235652869E-4,-0.013091261075774296,-0.010048986319065256,-0.004127825588965572,-7.443891988242746E-4,8.525160299921453E-10,1.152451448160896E-8,4.002041395501088E-8,5.149395523873501E-8,1.551218459239223E-9,7.721679956551597E-8,5.532671301100578E-7,1.8892101197875988E-6,3.78744483531257E-6,3.7842674331656223E-6,-2.456392182881295E-6,-1.5876180098961523E-5,-2.437839400767916E-5,-8.633968025251182E-7,-0.3857130583159405,
-5.674684860313972E-4,-0.05915653880967464,-0.08067404281235213,-0.07868726874154308,-0.06293260861073724,-0.0413124136490538,-0.020931683152208835,-0.007204125146319851,-0.0012532727128903298,-1.223055462240552E-4,-0.012756006013794896,-0.009739010149120597,-0.003969844814904394,-7.075414945378056E-4,5.982056794362478E-10,9.735732192650559E-9,3.540973575466566E-8,4.7085254611944904E-8,1.4233367540139596E-9,7.308519123228052E-8,5.296157430390025E-7,1.8405817781286249E-6,3.8134786243260166E-6,4.227166724324327E-6,-1.0514867665456507E-6,-1.3300720173220482E-5,-2.1736093300805948E-5,-7.73946778970247E-7,-0.3800404142060865,
-5.618143822497812E-4,-0.058564556769316045,-0.0798007682160129,-0.07772180082304003,-0.06201606790337688,-0.040575506087415114,-0.020472279952113537,-0.007012368262682811,-0.001213522312169979,-1.1913242224320664E-4,-0.012427788257542427,-0.009436969786605964,-0.003816906246691426,-6.721529011418648E-4,3.8365993715316904E-10,8.161582520926913E-9,3.1230590197273145E-8,4.293292343859889E-8,1.3016421551714785E-9,6.897680138173712E-8,5.05331461730929E-7,1.7853060234052087E-6,3.8088420996618133E-6,4.5808404421088245E-6,1.7339511518277284E-7,-1.0974666150825874E-5,-1.9292692829325775E-5,-6.909620238748637E-7,-0.3744315859412643,
-5.561888863816478E-4,-0.0579755554712309,-0.07893146286421304,-0.07676132939615177,-0.06110647502146893,-0.03984741621973875,-0.020020948098476987,-0.006825123051536597,-0.0011749429872340844,-1.1602624820744589E-4,-0.012106502678301878,-0.00914270805600792,-0.003668874129769073,-6.381729303243655E-4,2.0408791323589526E-10,6.7811015413976605E-9,2.745279889526664E-8,3.903875836486215E-8,1.186477860404267E-9,6.491841547662247E-8,4.806732545326042E-7,1.7246677774529484E-6,3.777670797344701E-6,4.854693572420299E-6,1.233589402349633E-6,-8.881205279198667E-6,-1.7038906058503E-5,-6.141656013758379E-7,-0.3688860494395383,
-5.505919902575318E-4,-0.05738953541618608,-0.07806616581171888,-0.07580593718557094,-0.06020391091734589,-0.039128140874884476,-0.019577593300383334,-0.006642295366137141,-0.0011375012433014753,-1.1298602385440004E-4,-0.011792044522946299,-0.008856069438373693,-0.003525615635962681,-6.055526772485997E-4,5.5168203338951116E-11,5.5749019567397085E-9,2.4047005969807245E-8,3.5401175407789864E-8,1.0780429604562158E-9,6.093282978181236E-8,4.5586798713692644E-7,1.6598179629345733E-6,3.7237355833830144E-6,5.057441217065639E-6,2.143551934452592E-6,-7.00412520407423E-6,-1.4965350852269577E-5,-5.432739965949285E-7,-0.363403285650415,
-5.450236907890149E-4,-0.056806497624664054,-0.07720491647042182,-0.07485570591901902,-0.0593084533204431,-0.03841767371554672,-0.01914212100504753,-0.006463792730237339,-0.0011011645423963934,-1.1001075242650371E-4,-0.011484309449991792,-0.008576900109328434,-0.0033870008249536065,-5.742447745276658E-4,-6.698647192493468E-11,4.5251114522137925E-9,2.0984873144724858E-8,3.201585180301336E-8,9.76416975051464E-10,5.703922734134892E-8,4.311131188983186E-7,1.5917832897616169E-6,3.6504646979684807E-6,5.197139011342555E-6,2.9168737418205914E-6,-5.32784786058671E-6,-1.3062627699705898E-5,-4.779999676074453E-7,-0.357982780556967,
-5.394839898896775E-4,-0.05622644362764606,-0.0763477545698672,-0.0739107162626127,-0.05842017673838906,-0.03771600532240771,-0.018714436454298267,-0.006289524317638295,-0.0010659012755673825,-1.0709944101372493E-4,-0.011183193564673954,-0.008305047974149826,-0.0032529026052096066,-5.442033474609975E-4,-1.6586337858726097E-10,3.6153045002151885E-9,1.8239226795557784E-8,2.8876281726875064E-8,8.81581224687622E-10,5.32535286146274E-8,4.0657924540998813E-7,1.5214756086401326E-6,3.560965273458061E-6,5.281214137675683E-6,3.5663003773167556E-6,-3.837454455202227E-6,-1.1321387712731612E-5,-4.180550458865451E-7,-0.35262402515333635,
-5.339728943898336E-4,-0.0556493754565246,-0.07549472011707892,-0.07297104775835273,-0.057539152460872156,-0.03702312327783064,-0.018294444739034854,-0.0061194009316106746,-0.0010316807359341817,-1.0425110088813083E-4,-0.010888593453026174,-0.008040362699999637,-0.0031231966944402223,-5.153839705007435E-4,-2.4458227110280006E-10,2.8304296129100237E-9,1.578416405911831E-8,2.597425569073053E-8,7.934373991158594E-10,4.95887182150323E-8,3.824124900075887E-7,1.4497008237746023E-6,3.458044245452374E-6,5.316496637847168E-6,4.103754617568178E-6,-2.5187025400330576E-6,-9.732391273720165E-6,-3.6315171497713905E-7,-0.3473265154007749,
-5.284904159404968E-4,-0.05507529563218205,-0.07464585335578888,-0.07203677876376924,-0.05666544856618949,-0.03633901224904279,-0.017882050851706244,-0.005953334984207692,-9.984730925369223E-4,-1.0146474782801729E-4,-0.010600406214942848,-0.007782695745412627,-0.0029977615796419055,-4.87743624914605E-4,-3.059262287941067E-10,2.156733847069603E-9,1.3595124609411258E-8,2.3300271490001023E-8,7.118236000636102E-10,4.6055148666956924E-8,3.58736747724242E-7,1.3771673615936564E-6,3.3442285905238567E-6,5.309250763751994E-6,4.540361927929393E-6,-1.3580361041543032E-6,-8.286558161596513E-6,-3.1300529368394336E-7,-0.3420897521650957,
-5.230365709114615E-4,-0.05450420715327309,-0.07380119472517666,-0.0711079863937546,-0.05579912993038727,-0.035663654070758444,-0.017477159736859815,-0.005791240475494841,-9.662493649600923E-4,-9.873940243337875E-5,-0.010318529496215534,-0.007531900387139134,-0.0028764784767936202,-4.612406576147421E-4,-3.5237085471706564E-10,1.581686032148255E-9,1.1648933151420238E-8,2.0843884618315656E-8,6.365282190223809E-10,4.2660821708562224E-8,3.3565578594352274E-7,1.3044941946371846E-6,3.221784838386421E-6,5.265206141608081E-6,4.88647814678167E-6,-3.425895335751328E-7,-6.9750099328802495E-6,-2.6733555086311256E-7,-0.3369132411381997,
-5.176113802800586E-4,-0.05393611348374616,-0.07296078481822388,-0.07018474646460682,-0.05494025823890181,-0.03499702782719427,-0.017079676339805894,-0.005633032972716778,-9.349813987126199E-4,-9.60740904316637E-5,-0.010042861519531321,-0.0072878317444375895,-0.0027592312902608163,-4.3583474112168785E-4,-3.8611175368075124E-10,1.0938992489606392E-9,9.923817878565444E-9,1.8594005363192778E-8,5.673017888785381E-10,3.941164852805379E-8,3.132552056639426E-7,1.232218424324083E-6,3.0927378175948927E-6,5.189588554582736E-6,5.1517189010585884E-6,5.398137783441115E-7,-5.7891052870351345E-6,-2.2586807518765184E-7,-0.3317964927460911,
-5.122148695152484E-4,-0.0533710185396431,-0.0721246643397816,-0.06926713344030744,-0.05408889200061007,-0.03433910993343492,-0.016689505653444514,-0.005478629589419692,-9.046418413364843E-4,-9.34678429732605E-5,-0.009773301114423705,-0.007050346800909213,-0.0026459065719629526,-4.114868346333511E-4,-4.0908995635469125E-10,6.830546128711035E-10,8.399408779613537E-9,1.6539148633976097E-8,5.038670591872574E-10,3.6311689627366306E-8,2.9160426862073763E-7,1.1608024277076634E-6,2.9588886057141384E-6,5.087150178634259E-6,5.344990317152076E-6,1.3006674537963114E-6,-4.720469095970126E-6,-1.8833542320129126E-7,-0.3267390220455843,
-5.068470684516102E-4,-0.05280892667521642,-0.07129287406444662,-0.0683552203810488,-0.05324508656420146,-0.03368987421610581,-0.016306552763298288,-0.005327948964549467,-8.75204119224704E-4,-9.091969691804591E-5,-0.009509747746171915,-0.006819304423966999,-0.0025363934803554478,-3.881591461700473E-4,-4.2301612213080375E-10,3.398262782283723E-10,7.0567199028648275E-9,1.4667642739274456E-8,4.4592754488981257E-10,3.3363375950834495E-8,2.7075759539973987E-7,1.09064057685071E-6,2.8218316632799834E-6,4.962199131264278E-6,5.474520640119662E-6,1.9507921330819133E-6,-3.761015733960704E-6,-1.5447806678281495E-7,-0.3217403486117101,
-5.015080111603343E-4,-0.052249842668402824,-0.07046545479434052,-0.0674490788940244,-0.052408894136782624,-0.0330492919933123,-0.015930722890797444,-0.005180911241543851,-8.466424151248875E-4,-8.842869511138662E-5,-0.009252101543643754,-0.006594565382027462,-0.002430583739275738,-3.658150957673023E-4,-4.293926603171627E-10,5.5808468957252444E-11,5.878118436442037E-9,1.296780133275277E-8,3.9317477051881156E-10,3.0567711223339344E-8,2.507567394560706E-7,1.0220655398129885E-6,2.682971139589263E-6,4.818628216746168E-6,5.547892419133227E-6,2.5003488609842695E-6,-2.9029672978519994E-6,-1.240451599771042E-7,-0.3167999964176354,
-4.961977358111103E-4,-0.05169377170569256,-0.06964244731688052,-0.06654877908649137,-0.051580363804625384,-0.03241733215381237,-0.015561921434859127,-0.005037438047432619,-8.189316463096952E-4,-8.599388665048169E-5,-0.009000263326081004,-0.00637599235951386,-0.002328371596699186,-3.4441927968820174E-4,-4.2953443579740735E-10,-1.7655471529209876E-10,4.847283519016088E-9,1.1428064411456162E-8,3.4529423764695366E-10,2.7924457801642433E-8,2.316316429218368E-7,9.553541758244855E-7,2.543536346794051E-6,4.65994277265569E-6,5.572074958187789E-6,2.9588553165094122E-6,-2.1388672656608154E-6,-9.679514387239685E-8,-0.31191749370873323,
-4.909162845302406E-4,-0.051140719366435494,-0.0688238923626261,-0.06565438952111113,-0.05075954155597262,-0.031793961235382584,-0.015200054011804909,-0.004897452471964159,-7.920474433923963E-4,-8.361432714087957E-5,-0.008754134628827126,-0.006163449969754653,-0.0022296537834486096,-3.239374356289182E-4,-4.2458764282216066E-10,-3.6403682845964624E-10,3.9491571957039895E-9,1.0037111308758284E-8,3.019703931350648E-10,2.5432305816863732E-8,2.134019798649689E-7,8.907330364682498E-7,2.4045964035768197E-6,4.489287540959674E-6,5.55345676928054E-6,3.3352043972423306E-6,-1.4615901020031963E-6,-7.249620617710839E-8,-0.3070923728722804,
-4.856637032528699E-4,-0.05059069160662366,-0.06800983056328747,-0.06476597717356791,-0.04994647030581689,-0.03117914350234785,-0.01484502649365771,-0.004760879046772137,-7.65966129767981E-4,-8.128907894267012E-5,-0.008513617727999079,-0.005956804765861745,-0.002134329471898372,-3.043364088906597E-4,-4.1554754082184786E-10,-5.126932212107249E-10,3.1698894620291185E-9,8.78395053915959E-9,2.628905704238349E-10,2.3089027717526633E-8,1.9607839216173595E-7,8.28383487333495E-7,2.2670740559838087E-6,4.30947250415481E-6,5.4978777997982675E-6,3.637684716506495E-6,-8.643472788061324E-7,-5.0926612427115714E-8,-0.3023241703041047,
-4.804400415701071E-4,-0.050043694742190725,-0.06720030240996944,-0.06388360739246557,-0.04914118992256378,-0.03057284102224256,-0.01449674504486076,-0.004627643724595787,-7.406647016616197E-4,-7.90172114071841E-5,-0.00827861566410748,-0.005755925249668781,-0.0020423002347116637,-2.8558411949247686E-4,-4.0327438610709976E-10,-6.279218811577891E-10,2.496779144545158E-9,7.657988798648319E-9,2.277484867363455E-10,2.089161779683657E-8,1.7966362400589908E-7,7.684464645996147E-7,2.1317586883506934E-6,4.1229976429912885E-6,5.410661237770231E-6,3.8740026184203025E-6,-3.4069014231974393E-7,-3.1874922368224645E-8,-0.2976124262733586,
-4.7524535257115197E-4,-0.04949973543186714,-0.06639534821173199,-0.06300734386149676,-0.04834373725650032,-0.029975013741575074,-0.014155116157457681,-0.004497673858566031,-7.161208087659299E-4,-7.679780110342316E-5,-0.008049032264630496,-0.005560681878810092,-0.0019534700036480668,-2.676495301998649E-4,-3.885081145682534E-10,-7.145207758796346E-10,1.918212255702656E-9,6.649082784360161E-9,1.9624657454642147E-10,1.8836419174439456E-8,1.6415356046683982E-7,7.110268817056564E-7,1.999318540030215E-6,3.932076584001187E-6,5.296644727981192E-6,4.051305354718648E-6,1.1548997544408302E-7,-1.5140106168765044E-8,-0.29295668478647396,
-4.700796926827566E-4,-0.048958820659633195,-0.06559500805453289,-0.062137248563874925,-0.04755414616998166,-0.029385619560667986,-0.013820046684775655,-0.004370898181572214,-6.923127354483416E-4,-7.462993203477541E-5,-0.007824772165546834,-0.005370947072016519,-0.001867745028474449,-2.5050261544495855E-4,-3.718818308851013E-10,-7.767419485382732E-10,1.4235986278698931E-9,5.747575970715957E-9,1.6809803549122648E-10,1.6919238010615345E-8,1.4953817548124526E-7,6.561977018704201E-7,1.8703121480723173E-6,3.7386591186794327E-6,5.160210857335645E-6,4.17620510922978E-6,5.099640381089898E-7,-5.315720918996902E-10,-0.2883564934512236,
-4.649431215024702E-4,-0.048420957716807544,-0.06479932176062675,-0.06127338174902086,-0.04677244756925725,-0.028804614407547557,-0.013491443873648867,-0.004247246785717751,-6.692193825122428E-4,-7.251269584584996E-5,-0.007605740831837349,-0.005186595212704537,-0.0017850338360128337,-2.3411433111428237E-4,-3.5393404873573786E-10,-8.183417554707972E-10,1.0033084085758759E-9,4.944323062083811E-9,1.4302831141677075E-10,1.5135446118641482E-8,1.3580239513477643E-7,6.040036925891723E-7,1.7451990383388072E-6,3.54445258546332E-6,5.005316792677794E-6,4.254803588538136E-6,8.481696468776168E-7,1.2130882021121892E-8,-0.28381140334170435,
-4.598357016309951E-4,-0.047886154183811036,-0.06400832884848007,-0.06041580190148432,-0.045998669437854134,-0.028231952310862174,-0.013169215395221978,-0.0041266511018770435,-6.468202494948061E-4,-7.044519201965249E-5,-0.007391844576964457,-0.005007502650931084,-0.001705247189354081,-2.184565851810205E-4,-3.3511968200450326E-10,-8.426278286233213E-10,6.486087222867809E-10,4.230703676277869E-9,1.2077630562323804E-10,1.3480072891258743E-8,1.2292688092441217E-7,5.544648776223404E-7,1.6243496900603116E-6,3.3509421152877472E-6,4.835522975255024E-6,4.292716932891016E-6,1.1352171400136335E-6,2.3017183992113388E-8,-0.27932096886495683,
-4.5475749849932523E-4,-0.04735441791164541,-0.06322206849326717,-0.05956456571209001,-0.04523283687143831,-0.027667585471804923,-0.012853269374371479,-0.004009043879363294,-6.250954174852885E-4,-6.842652806487992E-5,-0.0071829905813383665,-0.0048335477037868,-0.0016282980472666353,-2.0350220915946182E-4,-3.15820036789205E-10,-8.525029016048791E-10,3.51601497916576E-10,3.598627534850962E-9,1.0109482695419558E-10,1.1947887401664303E-8,1.1088873869136151E-7,5.07579703185046E-7,1.5080547999812843E-6,3.1594097495146745E-6,4.654020794830904E-6,4.2951007298008825E-6,1.375897174776819E-6,3.228715886316458E-8,-0.2748847476298434,
