-1.4789290447847492E-5,-0.0015087681836779554,-0.0012187345555920714,-5.33455728997656E-4,-6.434817708278473E-5,9.504818342198629E-5,7.997277555005233E-5,3.0751662038475125E-5,4.846203140229655E-6,-1.2131908861845453E-5,-0.0012443553144045882,-0.0010599883036256363,-4.668835276998573E-4,-3.419607519927759E-5,1.082329166154361E-4,8.160728881434487E-5,2.7993607256138198E-5,2.7296002055310353E-6,-2.2566553539826728E-5,-0.0022989403442952305,-0.0017736031595035895,-6.902456741122998E-4,5.295447567998934E-6,2.05924023055859E-4,1.4848525201760499E-4,5.5792972937729335E-5,1.1230421724517381E-5,6.514479731406508E-5,-0.010019951645380498,
-1.4390891905136094E-5,-0.0014677487407891432,-0.0011759645388290663,-5.049787923219196E-4,-5.100872353636099E-5,9.90529264456308E-5,8.03985340138702E-5,3.057040894616225E-5,4.790825300915458E-6,-1.182054659720766E-5,-0.001212126963671345,-0.001023910887404611,-4.420732954750761E-4,-2.2879197132952278E-5,1.1112236778221263E-4,8.157959548971139E-5,2.7732152631743112E-5,2.697749617253109E-6,-2.193530041172398E-5,-0.0022339999672006394,-0.0017072868359113702,-6.474082760598576E-4,2.4400114653766458E-5,2.1103263274724338E-4,1.4862569792661873E-4,5.5342747061704056E-5,1.1080355898696048E-5,6.396690935236982E-5,-0.009585139939378512,
-1.4000523701263035E-5,-0.001427562615314737,-0.0011342298655282468,-4.7734431750900974E-4,-3.817660419080937E-5,1.0283323861126625E-4,8.075635444415585E-5,3.037735116528939E-5,4.734709693643424E-6,-1.1514738562978799E-5,-0.0011804810748088368,-9.886476898801622E-4,-4.179711896137306E-4,-1.1992508754055109E-5,1.1383251384722293E-4,8.150561951381086E-5,2.7465156895556397E-5,2.6655366335281983E-6,-2.131716327657962E-5,-0.0021704196855648616,-0.0016426344440464424,-6.058978816229632E-4,4.272429645735265E-5,2.1580611060184607E-4,1.4866923148038058E-4,5.487724220343271E-5,1.0930032496109243E-5,6.280834885324937E-5,-0.009162204559477832,
-1.361807090471956E-5,-0.001388197756309606,-0.0010935123671417246,-4.505344092231578E-4,-2.5838814922130027E-5,1.0639610759344276E-4,8.104888690374512E-5,3.0173122692489507E-5,4.677927304186369E-6,-1.1214430830408517E-5,-0.0011494118675681175,-9.541868548798016E-4,-3.945634401546494E-4,-1.5253826814998206E-6,1.1636892236466245E-4,8.138725581996464E-5,2.719299094700034E-5,2.632995146911732E-6,-2.0711947143037257E-5,-0.0021081790705744785,-0.0015796156846827891,-5.656852982307004E-4,6.028873854690975E-5,2.202553611413416E-4,1.4861988965775286E-4,5.439739804063981E-5,1.0779552143319604E-5,6.166884856895205E-5,-0.008750907398375501,
-1.3243419322739314E-5,-0.001349642192887801,-0.001053794063553215,-4.245314314325066E-4,-1.3982595213124505E-5,1.0974835987631604E-4,8.12787081672095E-5,2.995833665697667E-5,4.62054631689135E-6,-1.0919568919298683E-5,-0.001118913508280972,-9.205165568546558E-4,-3.718364243870953E-4,8.53262866384874E-6,1.1873703744891273E-4,8.122634806395634E-5,2.691601370630181E-5,2.600157858578811E-6,-2.0119458413181412E-5,-0.0020472578439687528,-0.0015182005969619494,-5.26741777430284E-4,7.711378405422797E-5,2.243910298793672E-4,1.4848159456509746E-4,5.390412233335917E-5,1.0629011187618387E-5,6.054814364275796E-5,-0.008351013615204156,
-1.2876455516286356E-5,-0.0013118840357237982,-0.0010150571640050732,-3.9931800622206026E-4,-2.595425325102596E-6,1.1289666353397898E-4,8.144832334056051E-5,2.9733585875768576E-5,4.56263220216524E-6,-1.0630097833308483E-5,-0.0010889801134970067,-8.876250051134127E-4,-3.4977666834612453E-4,1.8191794374788905E-5,1.2094218170766169E-4,8.102468969917176E-5,2.663457240714706E-5,2.567056309188409E-6,-1.9539504905963234E-5,-0.0019876358803735394,-0.0014583595593096188,-4.890390122820332E-4,9.321937866285657E-5,2.2822350793122448E-4,1.482581560248164E-4,5.3398291781137086E-5,1.0478501830363252E-5,5.94459716252993E-5,-0.0079622916211472,
-1.2517066813932942E-5,-0.0012749114785006732,-9.772840679368455E-4,-3.7487701253891004E-4,8.334976539403627E-6,1.158475309821494E-4,8.156016745208827E-5,2.9499443395697433E-5,4.504247802072925E-6,-1.0345962093705197E-5,-0.0010596057535572356,-8.555004479215977E-4,-3.283708481901515E-4,2.746220641391961E-5,1.229895581631446E-4,8.078402503253201E-5,2.6349002884229478E-5,2.5337209095255275E-6,-1.8971895879404954E-5,-0.0019292932095398285,-0.0014000632902075871,-4.525491346571986E-4,1.0862507560088774E-4,2.3176293657289904E-4,1.479532741162637E-4,5.288075286008498E-5,1.0328112256513533E-5,5.8362072489576144E-5,-0.007584513064366083,
-1.2165141325515272E-5,-0.0012387127993068736,-9.404573657378901E-4,-3.511915848758429E-4,1.8820657082252445E-5,1.1860732169988175E-4,8.161660701466733E-5,2.925646302220919E-5,4.44545341271585E-6,-1.0067105774114182E-5,-0.0010307844561052715,-8.241311764654036E-4,-3.0760579146216216E-4,3.6353781007414376E-5,1.248842521571758E-4,8.050605026277413E-5,2.6059629853691924E-5,2.5001809698110833E-6,-1.8416442052249238E-5,-0.0018722100184854762,-0.0013432828488258997,-4.1724471244330985E-4,1.2335004063607213E-4,2.3501921174912122E-4,1.4757054167030548E-4,5.235232264078071E-5,1.0177926760751577E-5,5.729618864414032E-5,-0.007217452814276243,
-1.1820567956233319E-5,-0.0012032763619806985,-9.045598394149534E-4,-3.2824511189388783E-4,2.8873430759635E-5,1.2118224492330132E-4,8.161994155997387E-5,2.9005179836061323E-5,4.386306865056255E-6,-9.79347253315943E-6,-0.0010025102095346794,-7.935055286822923E-4,-2.87468478239572E-4,4.487626007398937E-5,1.2663123324208048E-4,8.019241450185621E-5,2.5766767189239204E-5,2.4664647285677077E-6,-1.7872955624165243E-5,-0.001816366653541568,-0.0012879896355179055,-3.8309874666070387E-4,1.3741305707171136E-4,2.3800198852913512E-4,1.4711344671813897E-4,5.181378958635241E-5,1.0028025869829316E-5,5.624806494533563E-5,-0.006860888945179555,
-1.148323641864124E-5,-0.0011685906174033756,-8.695744631770363E-4,-3.0602123498624234E-4,3.850488263834606E-5,1.2357836230969532E-4,8.157240514428121E-5,2.874611069825228E-5,4.32686360307688E-6,-9.52500564743719E-6,-9.747769663710493E-4,-7.636118929603697E-4,-2.679460421723956E-4,5.303921268728917E-5,1.2823535705597244E-4,7.984472077771088E-5,2.547071819092306E-5,2.432599381374523E-6,-1.73412502950665E-5,-0.001761743622306411,-0.0012341553921798587,-3.5008466849395514E-4,1.5083253073994163E-4,2.4072068551217463E-4,1.4658537489475876E-4,5.126591433213257E-5,9.878486461945002E-6,5.521744870784495E-5,-0.006514602719276119,
-1.1153037245192898E-5,-0.001134644104740068,-8.354844039383247E-4,-2.845038467860217E-4,4.772637125338708E-5,1.258015905721832E-4,8.147616782738787E-5,2.847975474218334E-5,4.26717675949817E-6,-9.26164804349039E-6,-9.475786465908964E-4,-7.344387117079743E-4,-2.4902577141694415E-4,6.085203657080207E-5,1.297013671849312E-4,7.946452702056739E-5,2.5171775848487066E-5,2.3986111080676054E-6,-1.6821141284761865E-5,-0.0017083215955050468,-0.0011817522024812899,-3.1817633624187103E-4,1.6362649499146453E-4,2.4318448918031477E-4,1.4598961179834724E-4,5.07094304464939E-5,9.729381882483956E-6,5.42040897140994E-5,-0.006178378569081183,
-1.082986180045431E-5,-0.0011014254526320322,-8.022730217421836E-4,-2.6367708962016234E-4,5.654903146778967E-5,1.2785770408474395E-4,8.133333712423418E-5,2.8206593854718243E-5,4.207297229275042E-6,-9.003342329227948E-6,-9.209091408726167E-4,-7.059744847948135E-4,-2.3069510946338578E-4,6.832395962308446E-5,1.3103389700652723E-4,7.905334703250944E-5,2.4870223099715538E-5,2.3645250998294287E-6,-1.631244535005294E-5,-0.00165608140875817,-0.001130752491965925,-2.873480321890498E-4,1.758126156795048E-4,2.4540235820036393E-4,1.453293453047566E-4,5.014504517414364E-5,9.580782056650694E-6,5.3207740222160904E-5,-0.005852004079258066,
-1.0513602292094859E-5,-0.0010689233803360398,-7.699238701056599E-4,-2.4352535391114483E-4,6.498377733432648E-5,1.297523374571563E-4,8.114595942976255E-5,2.792709314547448E-5,4.147273742094448E-6,-8.750030824677957E-6,-8.947623137833816E-4,-6.782077728684222E-4,-2.129416558636077E-4,7.54640414706298E-5,1.3223747152069087E-4,7.861265144004648E-5,2.4566333082676195E-5,2.3303655855011485E-6,-1.581498080160948E-5,-0.001605004064259341,-0.0010811290280275943,-2.5757445940388646E-4,1.874081961347751E-4,2.4738302767340903E-4,1.446076678399133E-4,4.957344016148779E-5,9.432753599131205E-6,5.222815497282762E-5,-0.005535269967887557,
-1.0204151781767479E-5,-0.0010371266988155048,-7.3842069628971E-4,-2.2403327652897875E-4,7.30413049544465E-5,1.3149098808173942E-4,8.091602141757637E-5,2.764170140545641E-5,4.087152931320226E-6,-8.501655592740853E-6,-8.691320069003083E-4,-6.511272005432778E-4,-1.9575316686071265E-4,8.22811750476049E-5,1.3331650916137416E-4,7.814386863047584E-5,2.4260369382189673E-5,2.2961558580059105E-6,-1.532856752073375E-5,-0.001555070732363495,-0.00103285491976568,-2.288307384653021E-4,1.9843018213183683E-4,2.4913501333218013E-4,1.4382757860853523E-4,4.8995272165119896E-5,9.285359920480074E-6,5.1265091194935275E-5,-0.0052279700672049345,
-9.901404195766794E-6,-0.00100602431178054,-7.07747441492268E-4,-2.0518573909511506E-4,8.073209533698833E-5,1.3307901864834104E-4,8.064545141273083E-5,2.7350851554697186E-5,4.026979401827724E-6,-8.258158468277266E-6,-8.440120418641284E-4,-6.247214594702344E-4,-1.7911755592192602E-4,8.87840882016766E-5,1.342753235956673E-4,7.764838567103638E-5,2.395258627307939E-5,2.2619182984406905E-6,-1.4853026973682404E-5,-0.0015062627530876282,-9.859036177201075E-4,-2.010924041217499E-4,2.088951668429706E-4,2.5066661568745596E-4,1.4299198578132666E-4,4.841117374299042E-5,9.138661330815312E-6,5.031830861013109E-5,-0.0049299013038012485,
-9.60525433457704E-6,-9.756052166798312E-4,-6.77888240969815E-4,-1.869678662410612E-4,8.806641725245257E-5,1.3452165963057094E-4,8.03361207387665E-5,2.705496107846539E-5,3.9667957952849164E-6,-8.019481087084834E-6,-8.193962233667973E-4,-5.989793112827213E-4,-1.6302289418002047E-4,9.498134532226477E-5,1.3511812550281999E-4,7.712754921462839E-5,2.3643228955316786E-5,2.2276744016114236E-6,-1.438818222709859E-5,-0.0014585616375235588,-9.402489134924252E-4,-1.7433540188643848E-4,2.1881939577833576E-4,2.5198592412134513E-4,1.4210370864087274E-4,4.782175392936683E-5,8.992715140293539E-6,4.938756943589917E-5,-0.004640863678333135,
-9.315597883197135E-6,-9.458585056432156E-4,-6.488274240878944E-4,-1.6936502382369767E-4,9.505433008427655E-5,1.3582401174194736E-4,7.998984503954087E-5,2.675443245414577E-5,3.906642855211473E-6,-7.785564914652987E-6,-7.952783420729359E-4,-5.738895904254804E-4,-1.474574107834803E-4,1.0088134899055579E-4,1.358490243396071E-4,7.658266638699285E-5,2.3332533786279974E-5,2.1934448002358664E-6,-1.3933857960890528E-5,-0.0014119490691637537,-8.958649392522E-4,-1.485360845711603E-4,2.2821877171202987E-4,2.531008209297192E-4,1.4116547968590076E-4,4.722759889369543E-5,8.847575757225945E-6,4.8472638388114E-5,-0.00436066024473708,
-9.032331419023265E-6,-9.167733663757449E-4,-6.205495142997952E-4,-1.5236281709762878E-4,1.0170568667411395E-4,1.3699104836206732E-4,7.960838557619088E-5,2.6449653567239828E-5,3.846559487152845E-6,-7.556351273696471E-6,-7.716521774746576E-4,-5.494412068655086E-4,-1.3240949316017936E-4,1.0649234165138743E-4,1.3647203008737563E-4,7.601500566034591E-5,2.3020728507350263E-5,2.1592492874811242E-6,-1.348988048133215E-5,-0.0013664069051456673,-8.527261671346098E-4,-1.2367120876294324E-4,2.3710885958982963E-4,2.540189853121877E-4,1.4017994669635048E-4,4.662927258369809E-5,8.703294783057869E-6,4.7573282681956375E-5,-0.004089097088983001,
-8.755352421174756E-6,-8.883390830052296E-4,-5.93039229059622E-4,-1.3594708884845375E-4,1.0803013616067503E-4,1.38027617932579E-4,7.919345049989257E-5,2.6140998117818448E-5,3.786582820297646E-6,-7.331781371244794E-6,-7.485115006795606E-4,-5.256231486886476E-4,-1.178676871953499E-4,1.1182240730223114E-4,1.3699105498232722E-4,7.542579771069313E-5,2.270803246628983E-5,2.125106840722424E-6,-1.3056077732720439E-5,-0.0013219171774088156,-8.108074085316774E-4,-9.971793124580186E-5,2.455048914200564E-4,2.5474789730989267E-4,1.3914967475819884E-4,4.6027317352814734E-5,8.559921104933643E-6,4.668927203235751E-5,-0.003825983307376518,
-8.48455927848768E-6,-8.605450368810441E-4,-5.662814796671967E-4,-1.2010391748806803E-4,1.1403712681223865E-4,1.3893844632340002E-4,7.874669610008489E-5,2.582882601631642E-5,3.7267482653202677E-6,-7.111796324954511E-6,-7.258500771319953E-4,-5.024244845814874E-4,-1.0382069732861599E-4,1.1687947320082603E-4,1.3740991522914747E-4,7.481623626015566E-5,2.239465683351316E-5,2.0910356439696187E-6,-1.2632279308810723E-5,-0.0012784620937733582,-7.700838132788101E-4,-7.665380537075217E-5,2.5342177114351383E-4,2.552948416925105E-4,1.380771482491494E-4,4.542225457293547E-5,8.417500985596904E-6,4.5820378652999816E-5,-0.003571130984431903,
-8.219851297064373E-6,-8.333807073265254E-4,-5.402613710489002E-4,-1.0481961511421556E-4,1.1973590884950536E-4,1.3972813916929283E-4,7.826972802904564E-5,2.5513483771444356E-5,3.6670895713353246E-6,-6.896337189643553E-6,-7.03661669268385E-4,-4.798343662032467E-4,-9.025738657042481E-5,1.2167131158902222E-4,1.377323326969826E-4,7.418747890575172E-5,2.2080804815027832E-5,2.057053109960627E-6,-1.2218316463585843E-5,-0.0012360240389343025,-7.30530868740864E-4,-5.445677737764276E-5,2.608740794821651E-4,2.5566691179268464E-4,1.369647727862966E-4,4.481458523225568E-5,8.276078150765143E-6,4.496637725470709E-5,-0.003324355170328558,
-7.961128707600906E-6,-8.068356723470727E-4,-5.14964201475232E-4,-9.00807255348468E-5,1.2513553726023474E-4,1.4040118417602E-4,7.776410250359689E-5,2.519530486688737E-5,3.607638881186759E-6,-6.685344981716135E-6,-6.819400391059327E-4,-4.5784203044829663E-4,-7.716677644131753E-5,1.2620554143016882E-4,1.379619365984297E-4,7.35406479314138E-5,2.176667186071235E-5,2.0231759009226025E-6,-1.1814022120248957E-5,-0.0011945855753792145,-6.921243988000647E-4,-3.3105182671189226E-5,2.678760787656609E-4,2.5587101328961026E-4,1.358148771358758E-4,4.42047905182541E-5,8.1356938742283E-6,4.412704504269671E-5,-0.0030854738579768337,
-7.708292672048422E-6,-7.808996092895093E-4,-4.903754622167522E-4,-7.587402226116868E-5,1.3024487460322476E-4,1.4096195339630135E-4,7.723132748271855E-5,2.4874610130232178E-5,3.548426784627523E-6,-6.478760704253794E-6,-6.606789507658251E-4,-4.364368016005482E-4,-6.453804683714814E-5,1.3048963016104587E-4,1.3810226515109658E-4,7.287683110801524E-5,2.1452445866820824E-5,1.989419950332305E-6,-1.1419230880105324E-5,-0.001154129444225216,-6.548405627487819E-4,-1.2577742054320495E-5,2.744417177329983E-4,2.559138679411044E-4,1.3462971508509947E-4,4.3593332387403816E-5,7.996387060199561E-6,4.330216171311019E-5,-0.0028543079597013465,
-7.461245289830387E-6,-7.555622954596997E-4,-4.664808371404039E-4,-6.218650646883095E-5,1.3507259380118875E-4,1.4141470547734958E-4,7.66728638231795E-5,2.4551708092346303E-5,3.4894823705000633E-6,-6.276525370663144E-6,-6.398721729298229E-4,-4.156080933837014E-4,-5.236053582180489E-5,1.3453089545512054E-4,1.3815676722062076E-4,7.219708247718781E-5,2.1138307376156185E-5,1.9558004832331832E-6,-1.1033779031555113E-5,-0.00111463856598093,-6.18655854090322E-4,7.146442078331816E-6,2.8058463630920016E-4,2.5580201726377316E-4,1.3341146727824382E-4,4.298065412022822E-5,7.858194323806522E-6,4.249150944865554E-5,-0.0026306812835684423,
-7.2198896046149486E-6,-7.308136086932038E-4,-4.4326620224699465E-4,-4.9005404931246055E-5,1.3962718092275228E-4,1.4176358787687526E-4,7.609012641318635E-5,2.4226895338652632E-5,3.430833277251466E-6,-6.078580028878733E-6,-6.195134812322367E-4,-3.9534541090624487E-4,-4.062373935087571E-5,1.3833650699768274E-4,1.3812880394692417E-4,7.150242312181643E-5,2.082442977235921E-5,1.9223320358863205E-6,-1.0657504556310649E-5,-0.001076096041231489,-5.835470992493486E-4,2.608788958419206E-5,2.8631817035529306E-4,2.5554182616299714E-4,1.321622430157654E-4,4.2367180863700504E-5,7.72115006889007E-6,4.169487291336149E-5,-0.002414420509363857,
-6.984129608644807E-6,-7.066435278845207E-4,-4.207176251522782E-4,-3.631816792470932E-5,1.4391693794957305E-4,1.4201263905122552E-4,7.548448528238438E-5,2.390045685107811E-5,3.3725057422273608E-6,-5.884865782901372E-6,-5.995966605860659E-4,-3.7563835250753463E-4,-2.931731092636891E-5,1.4191348826875227E-4,1.380216503531484E-4,7.079384192354432E-5,2.0510979470755863E-5,1.889028475865473E-6,-1.0290247137167974E-5,-0.0010384851512496018,-5.494914561969266E-4,4.426674645124917E-5,2.916553563900304E-4,2.551394865121237E-4,1.3088408201844537E-4,4.175332015959876E-5,7.585286563915883E-6,4.0912039246499E-5,-0.002205355164246303,
-6.753870248510374E-6,-6.830421334708126E-4,-3.9882136451374617E-4,-2.411246710831705E-5,1.4794998553324668E-4,1.4216579061221424E-4,7.485726669209658E-5,2.3572666341786785E-5,3.3145246491894653E-6,-5.695323816001796E-6,-5.80115507444634E-4,-3.564766115022877E-4,-1.8431061188484144E-5,1.4526871833675514E-4,1.3783849693538297E-4,7.007229630540124E-5,2.019811610520783E-5,1.855903020819838E-6,-9.931848163113877E-6,-0.001001789358534122,-5.164664129901908E-4,6.170278870748502E-5,2.966089362831936E-4,2.546010206799787E-4,1.2957895615589576E-4,4.113946246059319E-5,7.450634015637725E-6,4.014279805603094E-5,-0.0020033175980893048,
-6.5290174299237336E-6,-6.599996078752168E-4,-3.7756386940213105E-4,-1.237619337990381E-5,1.5173426573511506E-4,1.422268694548645E-4,7.420975420302511E-5,2.3243786579918435E-5,3.2569135743898414E-6,-5.509895411592858E-6,-5.610638319992756E-4,-3.378499778299293E-4,-7.954957442768418E-6,1.48408933657862E-4,1.3758245123551838E-4,6.933871296233018E-5,1.9885992710411138E-5,1.822968257458868E-6,-9.582150735321093E-6,-9.659923072765642E-4,-4.844497862317443E-4,7.84154263610004E-5,3.011913619182516E-4,2.5393228500908416E-4,1.2824877114087085E-4,4.0525981633454666E-5,7.3172206406790785E-6,3.9386941411034826E-5,-0.001808142958529102,
-6.3094780218264646E-6,-6.375062359074146E-4,-3.569317786225046E-4,-1.097454709109158E-6,1.5527754475241906E-4,1.4219959985684039E-4,7.354318972208063E-5,2.2914069708446227E-5,3.199694831423905E-6,-5.3285219747678525E-6,-5.42435460311963E-4,-3.197483396061296E-4,2.1208768720137883E-6,1.5134072988187697E-4,1.3725653939555826E-4,6.85939885773923E-5,1.957475590008695E-5,1.7902361595378835E-6,-9.2409996715892E-6,-9.310778237570094E-4,-4.534197194504541E-4,9.44237073657872E-5,3.054147998247103E-4,2.531389732430833E-4,1.2689536819004976E-4,3.991323544977332E-5,7.185072735005349E-6,3.864426383343167E-5,-0.0016196691657332507,
