-4.4107721092012664E-4,-0.0459628787536307,-0.06195894458931728,-0.05478450391065648,-0.039217078467505995,-0.014515660236306127,-0.01984481123805648,-0.03844861737944849,-0.035288683576997326,-3.9668035807483015E-4,-0.041647664073147905,-0.06404285994470649,-0.06370595182823269,-0.05751663305053245,-0.06122737438765391,-0.0891437546639463,-0.1112308208005165,-0.08428719398558415,-9.465594938483646E-4,-0.09910766284100436,-0.14808789679551504,-0.14724829181041021,-0.11877628881453872,-0.09543012212130275,-0.08972713604662363,-0.06789253565283704,-0.03756389368384516,-5.634222991934834E-6,-1.6884472099381516,
-4.3901014308500574E-4,-0.04573943772663358,-0.061456634587722325,-0.05422851840356757,-0.03846905518019583,-0.014662596892577762,-0.02038326386045597,-0.038356513142085435,-0.03426450062381048,-3.9665547383782584E-4,-0.04163278483735888,-0.06372039059385337,-0.06340450733732528,-0.057585355945089955,-0.06202766506740098,-0.0897829397922153,-0.11044809095376351,-0.08184104702815842,-9.457762185323126E-4,-0.09900820412798927,-0.14739819568320178,-0.14620544740946717,-0.11804224628107907,-0.09524255118994696,-0.0890672521392959,-0.06701746378864148,-0.03650047187288119,-5.477369196427162E-6,-1.678272053669369,
-4.368465922716114E-4,-0.045506263949724124,-0.06094889319864838,-0.05366417479976626,-0.037745700105428215,-0.014820429719745953,-0.02090327482266574,-0.03823731609653569,-0.03327004734497163,-3.965087063503292E-4,-0.04160571727378082,-0.06339447550874933,-0.06311081568442967,-0.057673780220478976,-0.06282269785711103,-0.09038067743007105,-0.1096170291250389,-0.07946590935605147,-9.447507328539384E-4,-0.0988837785780341,-0.14668804205844677,-0.1451627502631082,-0.11731938140605169,-0.09504012035673348,-0.08840301047630361,-0.06613727887358367,-0.03546597050800082,-5.327031542434746E-6,-1.6680509680764781,
-4.345910331501335E-4,-0.04526380206688363,-0.060435827852091006,-0.05309248874026784,-0.03704661200120862,-0.014988296899738907,-0.02140458731488526,-0.03809267409592221,-0.0323044601313387,-3.962451527673716E-4,-0.04156698351072319,-0.06306559781234011,-0.06282528048424962,-0.05778118297597867,-0.06361141165096518,-0.09093676106694848,-0.10874109796907294,-0.0771597189363471,-9.43490068165409E-4,-0.0987351399072538,-0.14595841583794544,-0.1441208282749985,-0.11660710968499188,-0.0948231692683652,-0.0877341735911279,-0.06525286172992595,-0.03445970228373907,-5.182793230140703E-6,-1.6577876931346225,
-4.3224772161820635E-4,-0.04501247614564541,-0.05991757025850408,-0.05251443703309555,-0.036371378123248865,-0.015165354828209798,-0.02188699991648546,-0.03792416206240856,-0.03136690044085255,-3.958698234982627E-4,-0.04151709698491157,-0.06273423631114017,-0.06254827399357865,-0.05790683318740131,-0.06439277088149342,-0.09145109083013303,-0.10782359972206967,-0.07492047358180509,-9.420011970656672E-4,-0.09856303292028967,-0.1452102810050524,-0.1430802552253838,-0.11590485387678318,-0.09459201010536111,-0.08706055573877747,-0.06436506287078891,-0.03348098650635789,-5.044270573351106E-6,-1.647485855562533,
-4.2982071277331E-4,-0.04475269137240112,-0.05939427443539824,-0.051930958254725934,-0.035719575039807716,-0.015350779210136944,-0.022350362886724873,-0.037733284838290415,-0.03045655407212755,-3.95387643139955E-4,-0.04145656249443497,-0.06240086453339355,-0.06228013759408646,-0.05804999259679544,-0.06516576787122463,-0.09192366574535293,-0.10686768260209178,-0.07274622921576601,-9.402910321713032E-4,-0.09836819368965799,-0.1444445846930963,-0.14204155510828043,-0.11521204594932988,-0.09434693181584253,-0.08638201863026118,-0.06347470148624312,-0.032529150183587485,-4.91111013134482E-6,-1.6371489748172738,
-4.2731387753247585E-4,-0.04448483561777716,-0.058866114824041804,-0.05134295336523842,-0.03509076945227951,-0.015543766013530913,-0.022794574645430776,-0.03752147993337107,-0.029572630459201887,-3.9480345124398575E-4,-0.04138587623743428,-0.062065949820531485,-0.062021182294390687,-0.05820991664384967,-0.06592942488859832,-0.09235457640690647,-0.1058763469733578,-0.07063509818741132,-9.383664244664303E-4,-0.09815134964899463,-0.14366225636966323,-0.14100520603000966,-0.11452812867175344,-0.0940882038052161,-0.08569846746244147,-0.06258256477963386,-0.031603528947155235,-4.782986113505139E-6,-1.6267804682175755,
-4.247309179750136E-4,-0.04420928087925846,-0.05833328449225783,-0.0507512863366858,-0.034484519017541015,-0.015743532290950935,-0.023219578435074273,-0.037290120172207564,-0.028714361986820425,-3.9412200292954225E-4,-0.041305525837563084,-0.061729952470581884,-0.06177168925194565,-0.058385855429571976,-0.06668279592882642,-0.09274399803856193,-0.10485245128272103,-0.0685852476359099,-9.362341613198266E-4,-0.09791321961577892,-0.14286420711483894,-0.13997164372398307,-0.11385255690743057,-0.09381607915198298,-0.08500984722248595,-0.061689407597868895,-0.03070346782878597,-4.659598026091061E-6,-1.616383655329884,
-4.220753814800915E-4,-0.04392638460801812,-0.0577959934196185,-0.05015678479409269,-0.03390037316843686,-0.015949316878010933,-0.023625359156022818,-0.03704051624469262,-0.02788100332564225,-3.93347969352531E-4,-0.041215990357260646,-0.06139332493226113,-0.061531910314992944,-0.05857705470366059,-0.06742496823924149,-0.09309218392726559,-0.10379871777633076,-0.0665948979019646,-9.339009556229572E-4,-0.09765451353268573,-0.14205132877291782,-0.1389412645145467,-0.1131847985861072,-0.09353079748923321,-0.08431613940285843,-0.06079595221270895,-0.029828321688680326,-4.540623069759775E-6,-1.6059617608767762,
-4.1935067372800283E-4,-0.04363649092668176,-0.05725446686161273,-0.049560240668400146,-0.03333787392913923,-0.016160380977550792,-0.024011940367097417,-0.036773919163320845,-0.027071830786782325,-3.924859380420864E-4,-0.04111774029987725,-0.06105651104853904,-0.061302068584568215,-0.05878275686777379,-0.06815506360756707,-0.09339945921243098,-0.10271773800415374,-0.06466232098541647,-9.31373457495277E-4,-0.09737593263348798,-0.14122449363830003,-0.1379144284607141,-0.1125243356313872,-0.09323258737062767,-0.08361735860556929,-0.05990288848895897,-0.028977456002237778,-4.425791829021364E-6,-1.5955179189832893,
-4.165600706323991E-4,-0.043339931744516,-0.056708943789611665,-0.048962410860605154,-0.032796556722441084,-0.016376008637666528,-0.02437938144389007,-0.03649152263037303,-0.026286141695113563,-3.915404131155098E-4,-0.04101123760169578,-0.06071994534852243,-0.061082358996337516,-0.05900220198764161,-0.06887223943051701,-0.09366621501433958,-0.10161197811983913,-0.06278583904785917,-9.286582583153402E-4,-0.09707816960110593,-0.14038455424231644,-0.13689146221979287,-0.11187066466486839,-0.09292166828823745,-0.08291354939337026,-0.059010874266344104,-0.028150247550405294,-4.314920707737535E-6,-1.5850551769601813,
-4.13706729267993E-4,-0.043037027776286596,-0.056159675403678944,-0.048364017916284974,-0.03227595116634974,-0.016595507131340503,-0.024727774887614462,-0.0361944653181423,-0.025523253780773913,-3.905158153824084E-4,-0.04089693561487784,-0.0603840523865421,-0.060872948921840586,-0.059234628807650735,-0.06957568957913951,-0.09389290288588725,-0.10048378398316338,-0.06096382295860703,-9.257618692161129E-4,-0.0967619081082669,-0.13953234264460113,-0.1358726611261325,-0.11122329738469294,-0.0925982526162068,-0.0822047837372295,-0.05812053563411357,-0.027346084465195597,-4.207803278477584E-6,-1.5745764964517637,
-4.1079369785579356E-4,-0.04272808947078155,-0.05560692371547182,-0.047765750709652166,-0.031775581857634405,-0.016818207244976513,-0.025057243777565574,-0.03588383306522169,-0.02478250458833786,-3.894164823495805E-4,-0.04077527908236256,-0.06004924612736162,-0.06067397878854952,-0.05947927576216838,-0.0702646450763692,-0.09408002957254635,-0.09933538607197023,-0.05919469088254492,-9.226907234070048E-4,-0.09642782265701189,-0.13866867009932682,-0.13485829138442007,-0.11058176092877259,-0.09226254721161986,-0.08149115842940047,-0.05723246743854138,-0.026564366504641668,-4.104239510249741E-6,-1.5640847555903716,
-4.078239248643811E-4,-0.04241341785474817,-0.05505096019865674,-0.047168265136254606,-0.031294969140243656,-0.017043463482732335,-0.02536793936055637,-0.035560660991769355,-0.024063250903129108,-3.882466681356389E-4,-0.040646704105723575,-0.05971592937645176,-0.060485562718005204,-0.05973538197846784,-0.0709383746013661,-0.09422815206608859,-0.09816890421033608,-0.05747690690902063,-9.194511746601908E-4,-0.09607657840067396,-0.13779432678248937,-0.13384859208101652,-0.10994559812693594,-0.09191475479917721,-0.08077279267570359,-0.05634723388475782,-0.025804505261315946,-4.004042008731723E-6,-1.553582750855289,
-4.0480026728428875E-4,-0.04209330529774413,-0.0544920645044229,-0.046572184813407524,-0.03083362985676108,-0.017270654193149992,-0.025660038770979,-0.035225935536570496,-0.02336486819416672,-3.8701054330747553E-4,-0.04051163810697489,-0.05938449325429518,-0.0603077891811683,-0.060002188266672696,-0.0715961848343658,-0.09433787293822393,-0.09698635211945861,-0.05580897972049781,-9.16049494883775E-4,-0.09570883095523286,-0.1369100815771327,-0.13284377703378303,-0.10931436765921565,-0.09155507516516814,-0.08004982585487563,-0.05546536921445566,-0.02506592431218513,-3.907036660644181E-6,-1.5430731987030437,
-4.017254981302232E-4,-0.04176803620315894,-0.05393052323981906,-0.045978101787437,-0.030391078081293044,-0.01749918162421049,-0.025933742875410393,-0.03488059641861796,-0.022686750073251716,-3.857121946483355E-4,-0.04037049978529417,-0.059055316713696904,-0.06014072167001505,-0.06027893809264684,-0.07223742065496386,-0.09440983594090557,-0.09578964179754357,-0.054189461299786856,-9.124918715148755E-4,-0.09532522620486661,-0.13601668191298566,-0.13184403649798437,-0.10868764413481757,-0.09118370618297789,-0.07932241543373653,-0.05458737844371242,-0.024348059316984805,-3.8130619708365288E-6,-1.5325587370123819,
-3.986023132211969E-4,-0.04143788763041778,-0.05336662880676468,-0.04538657724679773,-0.02996682583240029,-0.017728471912586086,-0.026189274235935645,-0.03452553852584439,-0.022028307769716204,-3.8435562486638375E-4,-0.040223699069606544,-0.05872876609908706,-0.05998439938431921,-0.06056487853023684,-0.07286146520598014,-0.09444472186062203,-0.09458058773475364,-0.05261694567472475,-9.087844049191496E-4,-0.09492640010553044,-0.13511485365703135,-0.1308495387435593,-0.1080650181041023,-0.09080084468960492,-0.0785907350277486,-0.05371373814748859,-0.02365035807152538,-3.7219681469080612E-6,-1.5220419263775375,
-3.9543333728964125E-4,-0.04110312985314779,-0.05280067829969959,-0.04479814224013701,-0.029560383764879683,-0.017957975012523608,-0.026426875186616683,-0.0341616137335492,-0.0213889696203724,-3.8294475225508773E-4,-0.04007163706794359,-0.058405194746807276,-0.059838837932489675,-0.06085926118971119,-0.0734677398343313,-0.0944432446145429,-0.0933609109690744,-0.05109006769920987,-9.049331058597065E-4,-0.09451297848974627,-0.1342053010516867,-0.1298604315171089,-0.10744609601405808,-0.09040668723028211,-0.07785497259730245,-0.052844897279353154,-0.02297228052161182,-3.633616183051913E-6,-1.511525251277773,
-3.9222112946435406E-4,-0.0407640268578523,-0.052232972459936855,-0.04421329839837407,-0.02917126183938934,-0.018187164569476222,-0.026646806017768365,-0.0337896326549767,-0.02076818057421148,-3.814834103137432E-4,-0.03991470601446434,-0.05808494262537356,-0.059704030045271805,-0.0611613431196496,-0.07405570391964322,-0.09440614757691046,-0.09213224298875466,-0.04960750186953089,-9.009438930617231E-4,-0.09408557687526731,-0.13328870669743975,-0.1288768434002895,-0.10683050011617068,-0.09000143068624844,-0.07711532877076299,-0.051981278016688726,-0.022313298742600574,-3.5478770020747064E-6,-1.501011121146894,
-3.889681881737994E-4,-0.040420836787413594,-0.05166381468487091,-0.04363251865987905,-0.02879896996907738,-0.018415537743291965,-0.02684934326293542,-0.03341036632642269,-0.020165401711417563,-3.799753473365808E-4,-0.03975328921498855,-0.05776833601470821,-0.05957994630107721,-0.06147038767991575,-0.07462485460067947,-0.09433420012457383,-0.09089612948678727,-0.048167961174961804,-8.968225908856375E-4,-0.09364480027984756,-0.13236573157695508,-0.1278988850748577,-0.1062178683342695,-0.08958527279894601,-0.07637201528594917,-0.051123276623095903,-0.021672896889037063,-3.4646306641406E-6,-1.4905018713630187,
-3.856769555098394E-4,-0.04007381233352825,-0.051093510090275185,-0.04305624799784513,-0.02844301864253229,-0.01864261498548503,-0.02703477808368293,-0.033024547829164086,-0.01958010977627389,-3.784242259815551E-4,-0.03958776099186201,-0.0574556872233285,-0.05946653586167283,-0.06178566538368835,-0.07517472640904155,-0.0942281943910428,-0.08965403397270844,-0.04677019598162491,-8.925749271241346E-4,-0.09319124304397575,-0.13143701511781647,-0.12692665050337215,-0.10560785409879903,-0.08915841260238311,-0.07562525354231275,-0.050271264320969844,-0.021050571118303663,-3.383765639464187E-6,-1.4799997641759435,
-3.823498210938636E-4,-0.039723201081964254,-0.0505223646239904,-0.04248490414897077,-0.028102919522516867,-0.018867939774835363,-0.027203414747525412,-0.03263287385043123,-0.0190117967235528,-3.7683362282314725E-4,-0.039418486628934324,-0.057147294342478894,-0.059363727216934836,-0.06210645470685283,-0.07570489081900578,-0.0940889422189044,-0.0884073412468176,-0.04541299294865253,-8.882065309291365E-4,-0.09272548866310626,-0.1305031752912177,-0.12596021803347268,-0.10500012615301246,-0.08872105077406311,-0.07487527325662413,-0.04942558816830478,-0.02044582949175766,-3.305178139956233E-6,-1.4695069895869133,
-3.7898912548228747E-4,-0.03936924581432666,-0.0499506842293721,-0.04191887834258223,-0.027778186020080198,-0.019091078315306875,-0.027355569194520757,-0.03223600618556843,-0.01845996927799165,-3.752070279022801E-4,-0.039245822317394374,-0.05684344103618455,-0.05927142893736115,-0.06243204286334414,-0.0762149557218057,-0.09391727230088942,-0.0871573607417424,-0.04409517397571028,-8.837229308764627E-4,-0.09224810963063845,-0.12956480874405352,-0.12499965143272629,-0.1043943683357631,-0.08827338991372191,-0.07412231121547108,-0.048586571934708056,-0.01985819185644,-3.2287715062695455E-6,-1.4590256661934706,
-3.755971631473898E-4,-0.03901218476981694,-0.04937877405691704,-0.04135853602935624,-0.02746833384376357,-0.01931161920002744,-0.027491567688252005,-0.031834573183454284,-0.017924148506471727,-3.73547844275568E-4,-0.03907011510316871,-0.056544396366197236,-0.05918953043303199,-0.06276172654530765,-0.07670456483213428,-0.09371402750030011,-0.08590532973610854,-0.04281559518096756,-8.791295531764831E-4,-0.09175966729265628,-0.12862249096198974,-0.12404500086020265,-0.1037902793448886,-0.08781563475809506,-0.07336661011833967,-0.04775451697240918,-0.019287189710085584,-3.1544556429174975E-6,-1.4485578420101843,
-3.721761850674632E-4,-0.03865225187028498,-0.048806937722542965,-0.040804217608824245,-0.027172881523727432,-0.019529173044837367,-0.027611745547107103,-0.03142917113718813,-0.017403869402526806,-3.7185938757455794E-4,-0.03889170283654875,-0.056250414650801606,-0.05911790271770678,-0.06309481262718808,-0.0771733970341415,-0.09348006234192219,-0.08465241644491106,-0.04157314590863248,-8.744317200296559E-4,-0.0912607117152201,-0.127676776461214,-0.12309630378024028,-0.10318757248458743,-0.087347992339046,-0.07260841750546787,-0.04692970307873201,-0.018732366051854132,-3.082146501243166E-6,-1.438105495274426,
-3.6872840095936166E-4,-0.03828967691168461,-0.048235476611036665,-0.04025623915486698,-0.026891350910728473,-0.019743372094695455,-0.027716445951943336,-0.031020365621978963,-0.01689868048281995,-3.7014488558084757E-4,-0.038710914124672424,-0.05596173535643867,-0.05905639917675998,-0.06343061883308698,-0.0776211656737289,-0.09321624066493361,-0.08339972299102583,-0.040366747765192446,-8.696346481346096E-4,-0.09075178156482533,-0.12672819900668386,-0.1221535858232341,-0.10258597539969161,-0.08687067209160282,-0.07184798476505583,-0.04611238934709638,-0.018193275220928173,-3.0117656016903638E-6,-1.4276705352449879,
-3.6525598118142266E-4,-0.037924685724867624,-0.04766468922323153,-0.039714893138436125,-0.02662326764996714,-0.019953869806018654,-0.027806018826400436,-0.030608692782109204,-0.016408143395240216,-3.684074778229629E-4,-0.0385280682874477,-0.05567858302109652,-0.05900485633767172,-0.06376847436693289,-0.07804761780348946,-0.09292343342970011,-0.08214828826215004,-0.03919535368352911,-8.647434473486593E-4,-0.0902334040024757,-0.1257772718548006,-0.12121686159773848,-0.10198522979931379,-0.08638388591776247,-0.07108556621477813,-0.04530281500412403,-0.01766948272487856,-2.9432395960427016E-6,-1.4172548030001093,
-3.617610583385167E-4,-0.037557500308483815,-0.047094870565505986,-0.0391804491467711,-0.026368161629911624,-0.02016034040783421,-0.027880819786286648,-0.030194660568784948,-0.015931832538278123,-3.6665021520099206E-4,-0.03834347531745874,-0.05540116720841548,-0.05896309464180871,-0.06410772050520042,-0.07845253338621772,-0.09260251667070774,-0.08089909065731338,-0.03805794701409826,-8.597631195000899E-4,-0.08970609459168055,-0.12482448801853852,-0.12028613545770173,-0.10138509117198535,-0.08588784821131146,-0.07032141825287719,-0.04450120023086246,-0.017160565059485933,-2.876499863524451E-6,-1.4068600722404234,
